KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,3.5424254773332295,89.4875,89.50319999999999,22890.0,27286.0,Echolocation,Nyctalus leisleri,0.387,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,5.963704960216637,91.0875,91.1031,22890.0,28085.0,Echolocation,Nyctalus leisleri,0.519,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,4.329205048350131,143.5725,143.5842,24609.0,29759.0,Echolocation,Nyctalus leisleri,0.31,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,4.637473580238471,212.8065,212.822,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.269,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,2.055906630433188,250.3235,250.3408,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.405,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_035000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,5.142330170672073,11.4735,11.4881,24609.0,28795.0,Echolocation,Nyctalus leisleri,0.39,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,5.377104581608064,183.0785,183.0953,22031.0,26341.0,Echolocation,Nyctalus leisleri,0.633,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,3.9908442203970185,256.8415,256.8544,24609.0,29093.0,Echolocation,Nyctalus leisleri,0.336,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,2.3065944006378842,280.2045,280.2197,22890.0,27946.0,Echolocation,Nyctalus leisleri,0.404,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_040000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,3.5261893754585163,143.42849999999999,143.4341,49531.0,64977.0,Echolocation,Pipistrellus pipistrellus,0.432,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_065000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,3.5563161181771736,37.1415,37.1567,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.37,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,3.768783264267967,63.091499999999996,63.108,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.427,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,6.382803677137669,90.0955,90.1109,22890.0,27760.0,Echolocation,Nyctalus leisleri,0.437,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,6.245377297924741,120.1455,120.1586,22890.0,27782.0,Echolocation,Nyctalus noctula,0.203,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,5.018943552675545,190.1815,190.1979,22890.0,27056.0,Echolocation,Nyctalus leisleri,0.487,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,2.7894741368360214,168.5795,168.594,24609.0,28748.0,Echolocation,Nyctalus leisleri,0.406,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,7.757826240453648,180.0135,180.0194,45234.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.469,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,3.9442743768501454,34.3105,34.3283,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.407,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,8.127929984857357,273.7215,273.7417,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.512,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
HF,53760.0,4.499422187701423,213.6065,213.6128,48671.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.464,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,5.778658384948233,259.5115,259.5262,22890.0,27507.0,Echolocation,Nyctalus leisleri,0.589,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,5.999606179834512,231.7785,231.7982,22031.0,26109.0,Echolocation,Nyctalus leisleri,0.558,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,20.880618220363356,210.1955,210.2106,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.503,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
LF,23040.0,3.906372700471295,161.2065,161.2209,22890.0,27932.0,Echolocation,Nyctalus leisleri,0.357,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
LF,21120.0,24.7994082659051,94.7935,94.8095,20312.0,22721.0,Echolocation,Nyctalus leisleri,0.586,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,2.896394122548558,73.9655,73.9807,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.292,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,9.744748465415185,270.1825,270.1967,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.412,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,5.901215188216301,240.6905,240.7059,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.42,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,5.032886738825264,213.3125,213.3278,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.57,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,5.711252733863816,180.7385,180.7558,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.42,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_042000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,3.7639357484921816,285.6755,285.6807,46093.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.535,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.869747948242116,25.6885,25.6973,46093.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.516,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_122000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,3.039279719004095,134.7285,134.734,45234.0,52887.0,Echolocation,Pipistrellus pipistrellus,0.5,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_121000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,3.884757096912463,272.4615,272.4669,47812.0,58355.0,Echolocation,Pipistrellus pipistrellus,0.487,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.013112625408458,46.9745,46.980000000000004,45234.0,54595.0,Echolocation,Pipistrellus pipistrellus,0.505,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,10.756526821670551,60.3745,60.3794,41796.0,59440.0,Echolocation,Myotis daubentonii,0.148,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,7.400099019926422,132.4785,132.4831,46093.0,57735.0,Echolocation,Pipistrellus pipistrellus,0.565,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,4.118921646309153,110.9585,110.9632,46953.0,56324.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,3.621848365860298,248.2455,248.2508,46953.0,55147.0,Echolocation,Pipistrellus pipistrellus,0.529,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,7.433244609256501,94.0595,94.064,45234.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.632741861404085,271.0355,271.041,46093.0,56512.0,Echolocation,Pipistrellus pipistrellus,0.601,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_083000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,7.599477175336831,4.5455,4.5561,43515.0,56123.0,Echolocation,Pipistrellus pipistrellus,0.475,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,8.036032564701685,67.4385,67.44669999999999,45234.0,56851.0,Echolocation,Pipistrellus pipistrellus,0.526,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,9.877529559278262,30.8755,30.8815,42656.0,58446.0,Echolocation,Myotis daubentonii,0.169,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,3.436090554278835,31.5285,31.5331,46953.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.478,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.847178238415397,69.98349999999999,69.98910000000001,45234.0,55790.0,Echolocation,Pipistrellus pipistrellus,0.494,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.692202524784014,90.1555,90.1594,40937.0,58510.0,Echolocation,Myotis mystacinus,0.266,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,7.262946001477624,14.4865,14.4918,46093.0,54199.0,Echolocation,Pipistrellus pipistrellus,0.551,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,4.888836704459908,230.0315,230.0365,47812.0,57986.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,4.632950238573024,277.5725,277.5801,42656.0,53689.0,Echolocation,Pipistrellus nathusii,0.196,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_084000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,12.906988795698735,23.0035,23.0074,43515.0,59647.0,Echolocation,Pipistrellus pipistrellus,0.192,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,6.951902001084433,296.2755,296.2808,44375.0,51589.0,Echolocation,Pipistrellus pipistrellus,0.487,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_095000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,3.2443142632450783,247.7095,247.7158,45234.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.492,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_073000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.0989120487966915,30.2855,30.2902,46953.0,58530.0,Echolocation,Pipistrellus pipistrellus,0.588,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_095000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,5.251593992621895,0.5745,0.5828,46093.0,61899.0,Echolocation,Pipistrellus pipistrellus,0.439,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_095000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,8.21965342259307,60.5095,60.5211,45234.0,51334.0,Echolocation,Pipistrellus pipistrellus,0.455,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_094000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.692834067507311,210.7465,210.7526,45234.0,51769.0,Echolocation,Pipistrellus pipistrellus,0.555,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,3.8259084278351594,17.3545,17.3601,43515.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.266,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_094000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,3.146843766055082,270.6665,270.6724,47812.0,61356.0,Echolocation,Pipistrellus pipistrellus,0.47,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_073000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.830619412133034,91.4405,91.4458,45234.0,52937.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,10.8418477244428,63.8585,63.8679,40078.0,54958.0,Echolocation,Pipistrellus nathusii,0.462,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.772263096547759,30.5325,30.5379,46093.0,54903.0,Echolocation,Pipistrellus pipistrellus,0.516,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,4.8354532321108445,26.9815,26.989,46953.0,53118.0,Echolocation,Pipistrellus pipistrellus,0.581,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,7.2169739938058575,63.7925,63.7977,44375.0,54015.0,Echolocation,Pipistrellus pipistrellus,0.52,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_085000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,3.802858771830624,138.1195,138.1258,46093.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,4.839070151641694,30.3435,30.3485,48671.0,62953.0,Echolocation,Pipistrellus pipistrellus,0.563,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.69390128734663,150.7175,150.7235,46093.0,56019.0,Echolocation,Pipistrellus pipistrellus,0.537,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,3.6152999791210627,185.3675,185.3727,45234.0,59517.0,Echolocation,Pipistrellus pipistrellus,0.322,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,3.5434792225880085,64.2805,64.2863,43515.0,54963.0,Echolocation,Pipistrellus pipistrellus,0.46,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.114984204899833,121.5975,121.6026,46093.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.522,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.293390056915935,150.9515,150.9575,45234.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.504,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,5.406311740966812,182.5785,182.5872,42656.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.336,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.017977601620744,213.7115,213.7194,45234.0,57106.0,Echolocation,Pipistrellus pipistrellus,0.357,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.625028678432797,241.8075,241.8156,45234.0,56369.0,Echolocation,Pipistrellus pipistrellus,0.507,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,17.590888433410754,270.0635,270.0681,45234.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.241577401977162,31.5105,31.517,45234.0,51807.0,Echolocation,Pipistrellus pipistrellus,0.527,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,9.127864324116503,4.8845,4.8931,43515.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.437,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,3.4588905542431245,6.1105,6.1153,44375.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.488,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,3.99974967910308,95.4135,95.4185,41796.0,53501.0,Echolocation,Pipistrellus pipistrellus,0.274,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.118406960757079,140.64249999999998,140.6484,44375.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.525,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,5.508088569678425,150.2045,150.2101,44375.0,53566.0,Echolocation,Pipistrellus pipistrellus,0.592,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,2.7525990816382793,191.6715,191.6766,46953.0,58350.0,Echolocation,Pipistrellus pipistrellus,0.48,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,13.819656914239394,224.7655,224.7694,46093.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.49,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.592169193013842,243.8885,243.893,44375.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.464,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,7.0263010718523775,290.8925,290.8982,43515.0,53888.0,Echolocation,Pipistrellus pipistrellus,0.333,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_080000.WAV,recover-20240829,UBNA_004,Foliage
HF,53760.0,6.930530463890566,161.6205,161.6255,47812.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.568,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,5.796876345912168,129.4085,129.4139,46093.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.586,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,3.9403779726950083,61.7645,61.7696,46093.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.557,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,9.81944769825363,30.2375,30.2428,46093.0,59633.0,Echolocation,Pipistrellus pipistrellus,0.633,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,5.786127280384062,216.5095,216.5152,46093.0,54337.0,Echolocation,Pipistrellus pipistrellus,0.566,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,12.27140689331387,27.2795,27.2833,42656.0,62266.0,Echolocation,Myotis alcathoe,0.174,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,5.387941091296038,183.1635,183.1694,46953.0,57506.0,Echolocation,Pipistrellus pipistrellus,0.499,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_082000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.57300484875881,234.8485,234.85399999999998,46093.0,54411.0,Echolocation,Pipistrellus pipistrellus,0.5,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,4.699912143060631,246.6205,246.627,46093.0,54220.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,7.488745826145094,100.5335,100.53999999999999,46953.0,62514.0,Echolocation,Pipistrellus pipistrellus,0.361,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
HF,51840.0,10.542334093604788,62.6015,62.6075,47812.0,60793.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
