Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,30.852233333333334,27.026344444444444,2.7114555555555557,5.817677777777777,0.7173555555555556,8.281799888888889,21.60417766666667
05:00,,99.95224444444443,97.4905888888889,98.64630000000001,96.38628888888888,90.83344444444445,66.14968888888889,63.33882211111111
05:30,,59.274611,97.64999999999999,97.5406888888889,93.34381111111111,85.07693333333333,96.61557777777779,67.4456111111111
06:00,,66.53283322222224,97.1787332222222,99.57147777777777,86.19475555555556,89.23254444444444,92.51278888888889,36.34623333333332
06:30,,96.82304444444445,89.12104444444446,98.25612222222223,77.41941100000001,83.19637777777777,60.36863322222221,12.001977777777777
07:00,,89.99226666666668,75.81475555555556,60.48252222222223,31.731499888888894,62.96576655555555,26.81353333333333,25.30638877777778
07:30,,86.08104433333335,40.052999888888884,60.83643333333333,58.01528866666667,64.1404111111111,56.08983333333333,28.65705544444445
08:00,,62.54648877777779,47.77241088888889,71.3541331111111,73.54715533333334,39.62194433333333,1.2494666666666667,1.4422222222222223
08:30,,61.20963322222221,35.570677777777775,39.651377777777775,67.60600000000001,31.40446644444445,7.97441111111111,3.2684111111111114
09:00,,60.03156655555555,8.081988777777777,30.78898877777779,32.925111111111114,36.68012211111111,1.2742777777777778,0.9054000000000001
09:30,,47.37879988888889,41.555866555555546,49.10782222222222,53.24603311111111,16.59476666666667,0.0,3.3357555555555556
10:00,,17.493566555555557,33.27816666666667,50.79701111111111,39.55734444444444,35.053066666666666,0.0,0.0
10:30,,54.34155544444445,44.9707,27.955755555555555,21.59811111111111,16.435866555555556,0.0,0.0
11:00,,6.249244444444444,7.633644444444443,3.154166666666667,27.65366655555555,5.118666666666667,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.4537222222222222,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0787111111111111,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.02524433333333333,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.18356666666666666,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.5616111111111112,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
