Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
00:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
01:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
01:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
03:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0
04:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
04:30,,34.44444444444445,31.111111111111104,3.3333333333333335,10.0,1.6666666666666667,12.777777777777779,30.0
05:00,,100.0,98.8888888888889,99.44444444444444,100.0,99.44444444444444,82.22222222222223,87.22222222222223
05:30,,79.44444444444444,100.0,100.0,98.8888888888889,95.55555555555556,99.44444444444444,83.88888888888887
06:00,,88.88888888888887,100.0,100.0,97.77777777777777,98.33333333333333,98.8888888888889,43.333333333333336
06:30,,99.44444444444444,96.1111111111111,100.0,93.33333333333333,96.1111111111111,67.77777777777776,23.333333333333332
07:00,,97.22222222222221,88.88888888888887,73.33333333333334,50.0,80.55555555555554,39.444444444444436,40.0
07:30,,97.22222222222221,58.888888888888886,77.22222222222223,70.55555555555554,81.66666666666667,73.8888888888889,47.22222222222223
08:00,,82.22222222222223,63.88888888888889,83.88888888888887,89.44444444444444,58.888888888888886,2.7777777777777772,1.6666666666666667
08:30,,76.66666666666667,47.22222222222223,56.666666666666664,85.55555555555556,43.333333333333336,10.555555555555555,5.0
09:00,,86.11111111111113,24.444444444444443,42.22222222222222,51.666666666666664,53.333333333333336,2.2222222222222223,2.2222222222222223
09:30,,78.33333333333333,55.555555555555564,63.88888888888889,73.8888888888889,36.11111111111111,0.0,4.444444444444445
10:00,,33.333333333333336,45.55555555555555,72.77777777777776,61.11111111111109,53.888888888888886,0.5555555555555556,0.0
10:30,,65.55555555555554,67.22222222222221,37.22222222222223,53.333333333333336,24.444444444444443,0.0,0.0
11:00,,10.555555555555555,12.777777777777779,7.777777777777776,43.333333333333336,6.666666666666667,0.0,0.0
11:30,,0.5555555555555556,2.2222222222222223,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0
12:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
13:30,,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0
14:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
14:30,,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
15:00,,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0
15:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,3.888888888888889,0.5555555555555556,0.0
16:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
17:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667
19:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
21:30,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,
