Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
04:30,,98.26666666666665,54.666666666666664,4.333333333333333,8.0,0.7333333333333334,17.066666666666666,53.26666666666667
05:00,,512.1999999999999,404.86666666666673,464.59999999999997,268.46666666666664,248.33333333333334,214.80000000000004,172.0666666666667
05:30,,127.93333333333334,354.8,317.8666666666667,253.73333333333335,229.66666666666666,256.06666666666666,155.6
06:00,,164.46666666666667,261.46666666666664,290.1333333333333,228.86666666666667,184.66666666666666,299.2,68.26666666666667
06:30,,218.4,223.6,289.1333333333333,160.6,192.73333333333335,121.0,12.799999999999999
07:00,,172.46666666666667,132.93333333333334,137.26666666666665,49.26666666666667,110.0,41.93333333333334,20.733333333333334
07:30,,191.0666666666667,58.6,112.8,99.39999999999999,98.39999999999999,89.0,21.733333333333334
08:00,,95.66666666666667,69.26666666666667,117.60000000000001,104.93333333333334,49.800000000000004,1.4000000000000001,2.533333333333333
08:30,,90.39999999999999,64.73333333333333,64.33333333333333,103.60000000000001,47.06666666666666,10.0,3.5999999999999996
09:00,,67.93333333333334,10.533333333333333,42.46666666666667,44.333333333333336,53.20000000000001,0.06666666666666667,0.0
09:30,,59.73333333333333,64.86666666666666,73.0,70.39999999999999,23.666666666666668,0.0,3.6
10:00,,23.866666666666664,41.53333333333333,73.2,50.199999999999996,58.0,0.0,0.0
10:30,,77.26666666666667,53.4,40.13333333333333,25.866666666666664,19.2,0.0,0.0
11:00,,8.333333333333334,7.533333333333334,5.0,42.13333333333333,7.8,0.0,0.0
11:30,,0.0,0.26666666666666666,0.0,0.20000000000000004,0.5333333333333333,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
13:30,,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
