Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,32.72927777777778,19.7164,26.22507777777778,1.9945555555555556,1.341599888888889,11.032855555555557,31.20598877777778
04:00,,6.754355555555556,15.507877666666666,91.13418888888889,54.514399777777776,27.014866666666666,58.60268888888888,39.59042222222222
04:30,,0.8981,154.31808855555556,95.91886666666669,71.3476,45.509177666666666,13.225644333333335,4.802044444444445
05:00,,7.152844444444444,148.46378888888887,99.71277777777777,77.7019111111111,65.80297777777776,22.924811000000002,0.3970444444444445
05:30,,0.49702222222222225,137.17915555555555,98.03444444444443,96.92876666666666,58.36827777777777,71.2809,1.9589444444444446
06:00,,3.1367,123.69927766666666,94.87262222222222,78.86582222222223,32.69721111111111,92.21772222222222,59.54237766666666
06:30,,0.6556444444444444,104.24316655555556,121.79443333333334,41.38422222222222,14.225577777777778,44.22852211111111,33.476244333333334
07:00,,2.763744444444445,138.2602442222222,149.4372108888889,39.80228888888889,40.21942222222222,58.87795555555556,34.46499988888889
07:30,,0.018488888888888867,137.1575,129.72522222222224,40.80337777777779,64.35061111111109,99.81386666666667,44.18846666666666
08:00,,11.849988777777776,123.8708111111111,135.83776666666668,33.493211,28.460955555555557,91.51506666666667,25.56096666666667
08:30,,6.329377777777776,103.28218888888888,130.87288877777777,13.725355555555552,28.76268888888889,97.17347777777779,28.94858888888889
09:00,,11.361911000000001,108.09801111111112,155.27067744444446,8.60171111111111,26.485755555555556,98.22136666666667,28.042222111111112
09:30,,5.610766666666667,99.31553333333333,106.58316666666667,7.948511111111112,24.261077777777782,99.66071111111113,5.553244444444444
10:00,,51.6226,98.15444444444445,110.23023322222222,0.5509555555555555,23.460199999999997,97.38204433333334,5.712455444444444
10:30,,15.362733333333333,98.23793333333333,91.41836666666667,0.6192777777777776,26.591077777777773,95.46131111111112,18.660211
11:00,,7.88538888888889,95.72923333333334,86.46144444444445,0.0,16.798033333333333,95.06328888888889,16.880177666666665
11:30,,34.53647766666666,82.59888877777777,83.30525555555555,0.0,6.040644444444443,90.45242222222224,3.7152111111111115
12:00,,37.75036644444444,36.222133111111106,15.160688777777779,0.0,0.054966666666666664,0.0,12.5043
12:30,,0.0845,0.025666666666666667,0.0,0.0,0.03905555555555553,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.04853333333333334,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.909588888888889,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0169111111111111,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0207222222222222,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0208111111111111,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,1.0563777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.2143111111111111,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
