Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,2.2222222222222223,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0
00:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:30,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
03:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,33.888888888888886,16.666666666666668,15.555555555555552,1.6666666666666667,0.0,2.2222222222222223,26.666666666666668
04:00,,3.3333333333333335,16.11111111111111,2.7777777777777772,1.111111111111111,0.0,5.5555555555555545,26.11111111111111
04:30,,1.6666666666666667,87.22222222222223,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772
05:00,,17.222222222222225,68.33333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223
05:30,,2.7777777777777772,45.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667
06:00,,4.444444444444445,33.888888888888886,0.5555555555555556,0.5555555555555556,0.0,0.0,1.111111111111111
06:30,,3.888888888888889,11.111111111111109,39.444444444444436,0.0,0.5555555555555556,0.0,2.7777777777777772
07:00,,3.3333333333333335,63.333333333333336,84.44444444444443,0.0,0.0,2.7777777777777772,2.7777777777777772
07:30,,0.0,64.44444444444444,77.22222222222223,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
08:00,,3.888888888888889,41.666666666666664,57.77777777777778,1.111111111111111,0.0,1.6666666666666667,4.444444444444445
08:30,,5.0,6.666666666666667,56.111111111111114,0.0,3.888888888888889,0.0,7.222222222222222
09:00,,4.444444444444445,9.444444444444443,82.22222222222223,0.5555555555555556,0.0,0.0,15.0
09:30,,1.111111111111111,0.0,27.777777777777782,0.0,0.0,0.5555555555555556,0.0
10:00,,10.555555555555555,0.0,27.222222222222225,0.0,0.0,5.0,10.555555555555555
10:30,,11.666666666666666,0.0,20.0,0.0,0.0,0.0,7.777777777777776
11:00,,2.2222222222222223,0.0,7.777777777777776,0.5555555555555556,0.5555555555555556,0.0,16.11111111111111
11:30,,49.44444444444445,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223
12:00,,23.333333333333332,0.0,0.0,0.0,0.0,0.0,13.333333333333334
12:30,,3.3333333333333335,1.6666666666666667,1.111111111111111,0.0,1.6666666666666667,1.111111111111111,2.2222222222222223
13:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
15:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
16:00,,0.0,0.0,0.5555555555555556,0.0,6.666666666666667,1.111111111111111,0.0
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772
17:00,,1.111111111111111,0.0,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,2.7777777777777772
17:30,,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
19:00,,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0
19:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
20:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.111111111111111
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
21:30,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556
22:00,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
22:30,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
23:00,3.888888888888889,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,
23:30,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,
