Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,27.693811111111113,13.0295,10.820011111111112,0.7857333333333334,0.0,1.7454666666666665,23.51537766666667
04:00,,1.3445555555555557,9.387555444444446,0.16892222222222222,0.6242111111111109,0.0,3.5535,22.55656666666667
04:30,,0.8981,66.78565533333334,0.0,0.0,0.0,0.5969,1.8025222222222224
05:00,,7.034977777777777,55.27781111111111,0.0,0.0,0.0,0.0,0.2882222222222222
05:30,,0.49702222222222225,38.204033333333335,0.0,0.0,0.0,0.3100333333333333,0.2039333333333333
06:00,,2.2287555555555554,26.526044444444448,0.0,0.0,0.0,0.0,0.23976655555555557
06:30,,0.6460333333333333,4.570499888888889,22.823655555555558,0.0,0.0270222222222222,0.0,1.0202333333333333
07:00,,1.4861555555555555,40.90925544444445,60.69392199999999,0.0,0.0,2.133533333333333,0.7216111111111112
07:30,,0.0,39.94325555555556,41.941122222222226,0.0,0.0,0.01616666666666663,0.0
08:00,,0.9028443333333334,25.4881,42.737233333333336,0.15628888888888887,0.0,0.1975888888888889,2.1189777777777774
08:30,,2.9291666666666667,3.8330333333333333,31.261366555555558,0.0,1.9548888888888891,0.0,2.8146
09:00,,2.339344444444445,8.287966666666668,58.08752188888889,0.0201,0.0,0.0,9.272644444444444
09:30,,0.35577777777777775,0.0,8.304122222222222,0.0,0.0,0.0,0.0
10:00,,8.45791111111111,0.0,16.94872211111111,0.0,0.0,4.2053,4.367066555555556
10:30,,6.1635333333333335,0.0,10.534711111111111,0.0,0.0,0.0,3.7385111111111105
11:00,,1.5837777777777777,0.0,4.728466666666667,0.0,0.0,0.0,9.168244333333334
11:30,,34.53647766666666,0.0,0.0212333333333333,0.0,0.0,0.0,0.6774333333333334
12:00,,17.3031,0.0,0.0,0.0,0.0,0.0,11.887711111111111
12:30,,0.0,0.025666666666666667,0.0,0.0,0.03905555555555553,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.04853333333333334,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.909588888888889,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0169111111111111,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0207222222222222,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0208111111111111,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.2143111111111111,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
