Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
03:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,70.86666666666667,41.266666666666666,87.13333333333333,3.4,3.6666666666666665,13.533333333333333,65.26666666666667
04:00,,9.333333333333334,25.066666666666666,573.3333333333334,225.86666666666667,68.8,165.33333333333334,85.13333333333334
04:30,,0.7333333333333334,405.93333333333334,447.06666666666666,359.2,96.73333333333333,51.400000000000006,11.6
05:00,,6.6000000000000005,399.93333333333334,524.7333333333332,356.5333333333333,170.26666666666668,93.40000000000002,0.6666666666666666
05:30,,0.7333333333333334,524.4666666666666,542.2666666666667,164.66666666666666,176.0,208.26666666666665,6.866666666666667
06:00,,7.066666666666667,478.26666666666665,441.59999999999997,268.06666666666666,81.06666666666666,369.8666666666666,118.73333333333335
06:30,,1.0666666666666667,467.1333333333334,442.40000000000003,157.26666666666668,52.26666666666667,146.13333333333333,83.73333333333333
07:00,,7.933333333333334,581.8666666666667,392.6666666666667,118.19999999999999,91.26666666666665,161.73333333333332,80.06666666666666
07:30,,0.26666666666666666,531.1333333333333,364.1333333333334,128.6,136.26666666666668,319.4666666666667,112.60000000000001
08:00,,33.6,551.6666666666666,362.73333333333335,123.33333333333333,81.13333333333334,318.2666666666667,77.8
08:30,,10.6,477.0,400.2,46.93333333333334,60.333333333333336,326.73333333333335,62.800000000000004
09:00,,27.2,508.59999999999997,470.4666666666667,21.400000000000002,40.333333333333336,336.8666666666667,57.06666666666666
09:30,,19.26666666666667,503.4666666666667,385.8,16.599999999999998,39.4,360.40000000000003,13.199999999999998
10:00,,133.6,415.06666666666666,372.40000000000003,2.2666666666666666,42.4,343.4666666666667,8.8
10:30,,33.13333333333333,471.3333333333333,226.20000000000002,2.8000000000000003,71.06666666666666,304.2,44.13333333333333
11:00,,18.266666666666666,367.8666666666666,226.0666666666667,0.06666666666666667,38.800000000000004,328.93333333333334,40.06666666666667
11:30,,26.0,230.66666666666666,219.66666666666666,0.06666666666666667,16.066666666666666,285.2,9.266666666666667
12:00,,56.86666666666667,105.59999999999998,45.0,0.0,0.3333333333333333,0.0,25.266666666666666
12:30,,0.7999999999999999,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
13:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
15:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
16:00,,0.0,0.0,0.06666666666666667,0.0,0.9333333333333335,0.13333333333333333,0.0
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333
17:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.3333333333333333
17:30,,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
19:00,,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.0
19:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333
21:00,1.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
21:30,0.4666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667
22:00,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
22:30,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
23:00,0.4666666666666666,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,
23:30,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
