KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,44160.0,19.22175411226395,107.86449999999999,107.8724,40078.0,63139.0,Echolocation,Pipistrellus nathusii,0.599,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,12.68259262035013,34.5325,34.5463,23750.0,28991.0,Echolocation,Nyctalus leisleri,0.618,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,1.8277111143313884,155.8985,155.9062,44375.0,50936.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_083000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,7.344999162133455,27.8095,27.8146,46953.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.489,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,8.701880435987082,106.9045,106.9233,22890.0,26448.0,Echolocation,Nyctalus leisleri,0.485,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,15.299899928657275,287.5015,287.5085,46953.0,58985.0,Echolocation,Pipistrellus pipistrellus,0.646,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,23.828335123388214,250.7345,250.746,27187.0,38884.0,Echolocation,Nyctalus leisleri,0.385,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,10.733685625343528,204.1045,204.1221,22890.0,25928.0,Echolocation,Nyctalus leisleri,0.549,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,27.8778637153354,78.6425,78.65559999999999,27187.0,39100.0,Echolocation,Eptesicus serotinus,0.484,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,18.95281347903723,224.4675,224.4766,28046.0,49362.0,Echolocation,Eptesicus serotinus,0.476,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,20.393619260171057,217.7675,217.7796,24609.0,32445.0,Echolocation,Nyctalus leisleri,0.368,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,4.745100154719591,294.3215,294.3361,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.456,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,11.026216603104814,140.6885,140.6943,45234.0,52286.0,Echolocation,Pipistrellus pipistrellus,0.519,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,30.410705056163927,227.4025,227.4146,24609.0,35321.0,Echolocation,Nyctalus leisleri,0.418,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,12.953403659574295,110.98349999999999,110.9876,44375.0,61211.0,Echolocation,Pipistrellus pipistrellus,0.524,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,18.649437436742666,186.1415,186.1526,24609.0,35308.0,Echolocation,Eptesicus serotinus,0.336,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,5.264685764920189,215.8515,215.8641,25468.0,30977.0,Echolocation,Nyctalus leisleri,0.454,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,22.62391914817141,97.4395,97.4542,26328.0,38651.0,Echolocation,Eptesicus serotinus,0.427,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,36.16546505370074,125.8615,125.8678,45234.0,70991.0,Echolocation,Pipistrellus pipistrellus,0.493,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_065000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,19.962238056940876,96.8755,96.8876,24609.0,34784.0,Echolocation,Eptesicus serotinus,0.394,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,8.078250874113355,127.2355,127.2449,23750.0,34984.0,Echolocation,Eptesicus serotinus,0.42,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,18.929852935844945,37.2385,37.2522,23750.0,32313.0,Echolocation,Eptesicus serotinus,0.3,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,27.94762205549112,94.9245,94.9425,22890.0,29766.0,Echolocation,Nyctalus leisleri,0.233,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,21.11544927825321,157.0575,157.0686,23750.0,30893.0,Echolocation,Nyctalus leisleri,0.369,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,14.516898037364893,3.9805,3.9924,28046.0,38760.0,Echolocation,Eptesicus serotinus,0.335,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,32.38816455165027,206.3845,206.3995,22890.0,33211.0,Echolocation,Eptesicus serotinus,0.304,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,44160.0,25.183854408161302,239.3675,239.3756,39218.0,64451.0,Echolocation,Pipistrellus nathusii,0.566,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,30.741578745646695,40.0275,40.0405,23750.0,32778.0,Echolocation,Eptesicus serotinus,0.303,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,11.25491721600235,72.9165,72.9259,26328.0,34538.0,Echolocation,Nyctalus leisleri,0.329,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,13.23727503728226,16.5365,16.5478,28906.0,43381.0,Echolocation,Eptesicus serotinus,0.471,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,17.213205724017122,155.8665,155.885,22031.0,28507.0,Echolocation,Nyctalus noctula,0.296,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,10.463839501924717,67.6005,67.6115,26328.0,35007.0,Echolocation,Eptesicus serotinus,0.281,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,33.77898493890386,169.4625,169.4753,25468.0,43807.0,Echolocation,Eptesicus serotinus,0.441,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,5.014159287961699,115.2515,115.2647,22031.0,26426.0,Echolocation,Nyctalus leisleri,0.412,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,28.27391995030495,243.8985,243.9098,25468.0,36581.0,Echolocation,Eptesicus serotinus,0.428,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,18.16807535556929,152.7395,152.7491,39218.0,60834.0,Echolocation,Pipistrellus nathusii,0.606,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,6.923213618568936,4.7135,4.722,27187.0,34556.0,Echolocation,Nyctalus leisleri,0.44,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,26.938354975763758,248.5315,248.5452,25468.0,34284.0,Echolocation,Nyctalus leisleri,0.343,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,19.099634847950902,243.9465,243.9559,28046.0,39381.0,Echolocation,Nyctalus leisleri,0.578,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,21.58941445634398,231.2185,231.2295,26328.0,36546.0,Echolocation,Eptesicus serotinus,0.371,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,25.37128351109139,67.1245,67.1393,23750.0,30700.0,Echolocation,Nyctalus leisleri,0.326,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,15.634069421529372,169.1525,169.1576,46953.0,63278.0,Echolocation,Pipistrellus pipistrellus,0.703,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,19.91634224250803,165.0135,165.0296,26328.0,38186.0,Echolocation,Eptesicus serotinus,0.449,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,26.964210615593863,20.8145,20.8334,22031.0,28833.0,Echolocation,Nyctalus noctula,0.425,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,20.866374262697217,273.0075,273.0212,27187.0,43517.0,Echolocation,Eptesicus serotinus,0.389,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,27.756444394157924,277.5215,277.5341,25468.0,33929.0,Echolocation,Nyctalus leisleri,0.291,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,18.48487394375138,47.9555,47.9703,23750.0,33381.0,Echolocation,Eptesicus serotinus,0.432,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,32.47288720011576,214.2225,214.2389,23750.0,34161.0,Echolocation,Eptesicus serotinus,0.372,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_042000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,42240.0,21.217708215772333,139.2425,139.2531,38359.0,63519.0,Echolocation,Pipistrellus nathusii,0.573,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,10.261796997997727,231.2565,231.2679,26328.0,32718.0,Echolocation,Nyctalus leisleri,0.455,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,26.280680595611305,68.9825,68.9977,23750.0,37062.0,Echolocation,Eptesicus serotinus,0.568,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,26.715416550538393,126.3265,126.33840000000001,26328.0,36289.0,Echolocation,Eptesicus serotinus,0.38,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,23.410027330129104,5.4975,5.511,24609.0,34697.0,Echolocation,Eptesicus serotinus,0.384,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,19.81468496967537,280.7995,280.8035,49531.0,71512.0,Echolocation,Pipistrellus pipistrellus,0.537,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,34.28242271582255,196.1095,196.1216,25468.0,40478.0,Echolocation,Nyctalus leisleri,0.4,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,40320.0,13.126246257148296,17.8935,17.9035,38359.0,53974.0,Echolocation,Pipistrellus nathusii,0.594,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,14.204140181009208,2.0345,2.0405,42656.0,60548.0,Echolocation,Pipistrellus pipistrellus,0.33,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,14.424710704156738,265.3675,265.3773,28906.0,45264.0,Echolocation,Eptesicus serotinus,0.364,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,9.537329734299341,88.7125,88.72149999999999,46953.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.555,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,37.74745563583614,206.1135,206.1259,26328.0,39693.0,Echolocation,Nyctalus leisleri,0.386,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,2.827798227793523,297.7275,297.7384,25468.0,30641.0,Echolocation,Nyctalus leisleri,0.299,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,24.90552001320807,191.2845,191.2895,47812.0,65573.0,Echolocation,Pipistrellus pipistrellus,0.531,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,34.2653873510212,269.0935,269.1099,22031.0,30446.0,Echolocation,Eptesicus serotinus,0.259,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,15.6215985096013,192.0215,192.03379999999999,27187.0,38235.0,Echolocation,Eptesicus serotinus,0.405,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,30.998629783761583,7.1375,7.1518,23750.0,35606.0,Echolocation,Eptesicus serotinus,0.449,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,14.20534964555841,76.66550000000001,76.67869999999999,23750.0,30645.0,Echolocation,Nyctalus leisleri,0.375,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,23.488618744654055,285.7905,285.8066,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.511,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_041000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,3.1714359150406617,291.5575,291.5639,27187.0,35812.0,Echolocation,Eptesicus serotinus,0.308,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,9.658199881476788,148.0235,148.0293,40078.0,58094.0,Echolocation,Pipistrellus nathusii,0.32,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_095000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,25.97818605369003,175.0605,175.0696,28046.0,39460.0,Echolocation,Nyctalus leisleri,0.748,0.809,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,35.63617723994596,284.1545,284.1689,24609.0,34102.0,Echolocation,Nyctalus leisleri,0.358,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,24.797597908389456,106.0425,106.0497,44375.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.546,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_101000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,11.679161919915238,247.1235,247.1364,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.465,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,14.597266295614805,261.2425,261.2486,46093.0,58103.0,Echolocation,Pipistrellus pipistrellus,0.621,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_060000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,38.35601254836565,198.0035,198.0092,43515.0,69134.0,Echolocation,Pipistrellus pipistrellus,0.586,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,4.299089364117395,97.7685,97.7734,45234.0,57885.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,14.766928409869758,279.1905,279.2028,26328.0,34508.0,Echolocation,Nyctalus leisleri,0.297,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_062000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,2.9159235419911056,116.6895,116.7043,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.421,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,7.9548920998789105,94.1045,94.1103,43515.0,55373.0,Echolocation,Pipistrellus pipistrellus,0.577,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,27.878547085185573,42.0665,42.0817,22890.0,27867.0,Echolocation,Nyctalus leisleri,0.597,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,20.339202584064825,212.8415,212.8462,45234.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.701,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,20.175649811832834,35.3365,35.3435,39218.0,62701.0,Echolocation,Pipistrellus nathusii,0.474,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_083000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,16.422409234248512,41.8735,41.879,45234.0,56629.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,33.18556079364701,204.3595,204.3648,42656.0,69328.0,Echolocation,Pipistrellus pipistrellus,0.491,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_083000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,14.611063932311016,129.0445,129.0586,25468.0,28309.0,Echolocation,Nyctalus leisleri,0.593,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,27.126768109318846,299.8345,299.8398,45234.0,70033.0,Echolocation,Pipistrellus pipistrellus,0.464,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_102000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,23.14800379249587,83.6155,83.6291,25468.0,33238.0,Echolocation,Eptesicus serotinus,0.408,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,3.3054195395130055,188.7075,188.7161,28046.0,34767.0,Echolocation,Nyctalus leisleri,0.292,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,17.476696010879124,262.5335,262.5469,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.274,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,34.59847257404238,288.1735,288.1852,26328.0,43382.0,Echolocation,Eptesicus serotinus,0.478,0.743,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,21.099869412462972,279.0955,279.1009,45234.0,68148.0,Echolocation,Pipistrellus pipistrellus,0.631,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,17.231740256880027,35.4315,35.4382,40078.0,53213.0,Echolocation,Pipistrellus nathusii,0.63,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_083000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,10.645231394992889,114.0705,114.0757,45234.0,56686.0,Echolocation,Pipistrellus pipistrellus,0.499,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,6.47310215204583,204.45850000000002,204.4644,45234.0,51502.0,Echolocation,Pipistrellus pipistrellus,0.516,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_083000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,50880.0,17.13328884006255,165.1065,165.1136,44375.0,72668.0,Echolocation,Pipistrellus pipistrellus,0.31,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,23.475603821515346,70.8765,70.8887,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.272,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,7.911264180228627,132.5115,132.5203,45234.0,56236.0,Echolocation,Pipistrellus pipistrellus,0.511,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,34.089333389860236,277.6575,277.6696,25468.0,36603.0,Echolocation,Nyctalus leisleri,0.338,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,12.972765742868187,279.1785,279.1842,46093.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.557,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,24.194457507664723,212.9015,212.9063,46953.0,68425.0,Echolocation,Pipistrellus pipistrellus,0.696,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,11.436610636428572,169.4255,169.4342,44375.0,58387.0,Echolocation,Pipistrellus pipistrellus,0.421,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,20.31853391340912,27.9655,27.9699,45234.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.523,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,5.244866735187483,24.7335,24.7489,23750.0,26879.0,Echolocation,Nyctalus leisleri,0.439,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,4.972828730020759,2.2025,2.2093,44375.0,50081.0,Echolocation,Pipistrellus pipistrellus,0.515,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,43200.0,13.95692389924293,139.3485,139.359,38359.0,53685.0,Echolocation,Pipistrellus nathusii,0.514,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,44160.0,5.751674612710321,45.6465,45.6526,42656.0,52878.0,Echolocation,Pipistrellus pipistrellus,0.526,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
