start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
191.9665,191.9753,39218.0,51487.0,Echolocation,Pipistrellus nathusii,0.495,0.573,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
192.1005,192.109,37500.0,52961.0,Echolocation,Pipistrellus nathusii,0.608,0.647,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
192.6225,192.632,38359.0,49285.0,Echolocation,Pipistrellus nathusii,0.465,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
198.4115,198.41910000000001,40937.0,50763.0,Echolocation,Pipistrellus nathusii,0.449,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
199.6335,199.6442,39218.0,49961.0,Echolocation,Pipistrellus nathusii,0.443,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
199.9655,199.9726,38359.0,54930.0,Echolocation,Pipistrellus nathusii,0.446,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
200.0595,200.0659,39218.0,56282.0,Echolocation,Pipistrellus nathusii,0.535,0.561,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
200.4785,200.4865,36640.0,57332.0,Echolocation,Pipistrellus nathusii,0.42,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
200.5705,200.5778,38359.0,58361.0,Echolocation,Pipistrellus nathusii,0.352,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
200.7165,200.7237,38359.0,59524.0,Echolocation,Pipistrellus nathusii,0.296,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
200.8065,200.81380000000001,36640.0,59125.0,Echolocation,Pipistrellus nathusii,0.377,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
201.8585,201.8666,40078.0,64113.0,Echolocation,Pipistrellus nathusii,0.407,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
202.5575,202.5652,37500.0,64460.0,Echolocation,Pipistrellus nathusii,0.322,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
202.6565,202.663,40078.0,58797.0,Echolocation,Pipistrellus nathusii,0.518,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
202.9915,202.9981,37500.0,64725.0,Echolocation,Pipistrellus nathusii,0.361,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
203.3135,203.3209,38359.0,60120.0,Echolocation,Pipistrellus nathusii,0.368,0.561,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
203.4615,203.4687,39218.0,64039.0,Echolocation,Pipistrellus nathusii,0.326,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
203.5575,203.5649,38359.0,65279.0,Echolocation,Pipistrellus nathusii,0.396,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_044000.WAV,recover-20240613,UBNA_010,Central Pond
7.9035,7.917,23750.0,30067.0,Echolocation,Eptesicus serotinus,0.221,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
8.6905,8.7045,23750.0,30022.0,Echolocation,Nyctalus leisleri,0.328,0.584,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
8.9425,8.9578,22890.0,29015.0,Echolocation,Nyctalus leisleri,0.332,0.577,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
9.0975,9.1092,22890.0,29425.0,Echolocation,Nyctalus leisleri,0.239,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
64.8345,64.8473,22890.0,28724.0,Echolocation,Nyctalus leisleri,0.272,0.602,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
65.1095,65.124,22031.0,28638.0,Echolocation,Nyctalus noctula,0.225,0.645,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
65.2785,65.2938,22890.0,31225.0,Echolocation,Eptesicus serotinus,0.308,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
66.7535,66.7753,22031.0,28417.0,Echolocation,Nyctalus noctula,0.351,0.52,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
67.2095,67.2247,22890.0,28809.0,Echolocation,Nyctalus noctula,0.205,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
67.6625,67.6771,22890.0,29210.0,Echolocation,Nyctalus leisleri,0.214,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
68.1365,68.1506,22890.0,28473.0,Echolocation,Nyctalus leisleri,0.261,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
181.2905,181.306,25468.0,29100.0,Echolocation,Nyctalus leisleri,0.333,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
181.8845,181.9015,26328.0,30059.0,Echolocation,Nyctalus leisleri,0.318,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
183.5745,183.5924,26328.0,30369.0,Echolocation,Nyctalus leisleri,0.357,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
183.8025,183.8193,25468.0,29941.0,Echolocation,Nyctalus leisleri,0.302,0.568,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
183.9195,183.9355,26328.0,32623.0,Echolocation,Eptesicus serotinus,0.2,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
184.1725,184.1865,26328.0,31756.0,Echolocation,Nyctalus leisleri,0.317,0.597,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
184.6005,184.6133,26328.0,32585.0,Echolocation,Nyctalus leisleri,0.263,0.586,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
185.0155,185.0287,27187.0,34108.0,Echolocation,Eptesicus serotinus,0.26,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
185.1695,185.1798,28046.0,35020.0,Echolocation,Nyctalus leisleri,0.247,0.521,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
185.3045,185.3148,27187.0,34735.0,Echolocation,Eptesicus serotinus,0.282,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
185.4505,185.4628,26328.0,34820.0,Echolocation,Eptesicus serotinus,0.356,0.662,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
185.7425,185.7537,27187.0,33379.0,Echolocation,Nyctalus leisleri,0.335,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
185.8955,185.908,27187.0,37311.0,Echolocation,Eptesicus serotinus,0.413,0.688,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
186.0555,186.0684,27187.0,37049.0,Echolocation,Eptesicus serotinus,0.391,0.632,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
186.1735,186.1858,27187.0,35055.0,Echolocation,Eptesicus serotinus,0.283,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
186.3095,186.3208,27187.0,33439.0,Echolocation,Eptesicus serotinus,0.264,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
186.5965,186.6087,27187.0,32589.0,Echolocation,Nyctalus leisleri,0.325,0.612,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
187.1715,187.1874,25468.0,30027.0,Echolocation,Nyctalus leisleri,0.375,0.635,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
187.3395,187.3535,27187.0,32175.0,Echolocation,Nyctalus leisleri,0.343,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
188.69650000000001,188.7092,27187.0,32673.0,Echolocation,Nyctalus leisleri,0.249,0.502,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.4525,190.4617,28906.0,37247.0,Echolocation,Eptesicus serotinus,0.322,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.5655,190.5742,28906.0,35451.0,Echolocation,Nyctalus leisleri,0.305,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.7015,190.7102,28046.0,36542.0,Echolocation,Nyctalus leisleri,0.375,0.699,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.83350000000002,190.8441,27187.0,39107.0,Echolocation,Nyctalus leisleri,0.446,0.699,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
190.9525,190.962,28046.0,35339.0,Echolocation,Nyctalus leisleri,0.353,0.672,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.1545,191.1635,28906.0,35106.0,Echolocation,Nyctalus leisleri,0.28,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.3285,191.3374,28906.0,40379.0,Echolocation,Eptesicus serotinus,0.308,0.659,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.4385,191.4496,27187.0,38963.0,Echolocation,Eptesicus serotinus,0.426,0.694,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.5635,191.5746,27187.0,35827.0,Echolocation,Eptesicus serotinus,0.276,0.626,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
191.6705,191.6833,26328.0,32092.0,Echolocation,Nyctalus leisleri,0.274,0.632,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
192.7445,192.7553,27187.0,33560.0,Echolocation,Nyctalus leisleri,0.264,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
192.9975,193.0072,27187.0,34054.0,Echolocation,Nyctalus leisleri,0.442,0.681,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.1255,193.1365,27187.0,34322.0,Echolocation,Nyctalus leisleri,0.38,0.666,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.3615,193.3783,25468.0,30117.0,Echolocation,Nyctalus leisleri,0.365,0.517,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.4855,193.4961,27187.0,33897.0,Echolocation,Nyctalus leisleri,0.337,0.658,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.6075,193.61860000000001,27187.0,34394.0,Echolocation,Nyctalus leisleri,0.366,0.649,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.7415,193.7525,27187.0,35755.0,Echolocation,Eptesicus serotinus,0.302,0.688,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
193.8715,193.8816,27187.0,36851.0,Echolocation,Eptesicus serotinus,0.44,0.714,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.0055,194.016,27187.0,34160.0,Echolocation,Nyctalus leisleri,0.453,0.71,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.1355,194.1473,27187.0,35452.0,Echolocation,Eptesicus serotinus,0.295,0.644,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.2615,194.2731,27187.0,34841.0,Echolocation,Nyctalus leisleri,0.438,0.706,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.3975,194.409,27187.0,37106.0,Echolocation,Nyctalus leisleri,0.311,0.7,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.5345,194.546,28046.0,33303.0,Echolocation,Nyctalus leisleri,0.428,0.587,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.7015,194.7121,27187.0,35049.0,Echolocation,Nyctalus leisleri,0.488,0.719,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.8265,194.8381,27187.0,35984.0,Echolocation,Nyctalus leisleri,0.45,0.701,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
194.9605,194.9712,27187.0,36321.0,Echolocation,Nyctalus leisleri,0.355,0.709,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.0995,195.112,26328.0,35242.0,Echolocation,Nyctalus leisleri,0.357,0.668,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.2255,195.2363,28046.0,41460.0,Echolocation,Nyctalus leisleri,0.457,0.688,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.3485,195.361,27187.0,37845.0,Echolocation,Eptesicus serotinus,0.383,0.687,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.4685,195.4785,28046.0,36596.0,Echolocation,Eptesicus serotinus,0.329,0.622,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.5845,195.5981,26328.0,38358.0,Echolocation,Eptesicus serotinus,0.458,0.689,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.7105,195.7228,27187.0,37545.0,Echolocation,Eptesicus serotinus,0.394,0.676,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.8415,195.8538,26328.0,38160.0,Echolocation,Eptesicus serotinus,0.346,0.695,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
195.9755,195.9894,27187.0,36388.0,Echolocation,Eptesicus serotinus,0.326,0.645,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.1105,196.1235,26328.0,38868.0,Echolocation,Eptesicus serotinus,0.317,0.62,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.2345,196.2485,27187.0,43288.0,Echolocation,Eptesicus serotinus,0.284,0.671,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.3665,196.3776,27187.0,43226.0,Echolocation,Eptesicus serotinus,0.417,0.692,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.4995,196.5137,27187.0,38645.0,Echolocation,Eptesicus serotinus,0.318,0.588,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.6455,196.6571,28046.0,39299.0,Echolocation,Eptesicus serotinus,0.314,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.7925,196.8044,27187.0,42436.0,Echolocation,Nyctalus leisleri,0.403,0.683,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
196.9265,196.9406,27187.0,41331.0,Echolocation,Nyctalus leisleri,0.374,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.0735,197.0874,27187.0,42621.0,Echolocation,Nyctalus leisleri,0.322,0.661,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.20850000000002,197.2207,28046.0,44741.0,Echolocation,Nyctalus leisleri,0.325,0.669,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.3495,197.3637,27187.0,42934.0,Echolocation,Nyctalus leisleri,0.274,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.4855,197.4997,26328.0,41526.0,Echolocation,Eptesicus serotinus,0.286,0.583,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.6355,197.6494,27187.0,44175.0,Echolocation,Nyctalus leisleri,0.32,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.7505,197.7628,27187.0,46219.0,Echolocation,Nyctalus leisleri,0.316,0.638,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
197.9335,197.9476,27187.0,42560.0,Echolocation,Eptesicus serotinus,0.28,0.597,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.0475,198.0573,28046.0,49972.0,Echolocation,Nyctalus leisleri,0.438,0.672,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.1865,198.1983,27187.0,46652.0,Echolocation,Eptesicus serotinus,0.37,0.66,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.3305,198.3434,27187.0,43741.0,Echolocation,Eptesicus serotinus,0.361,0.667,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.4725,198.4844,27187.0,43946.0,Echolocation,Nyctalus leisleri,0.349,0.653,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.5855,198.5981,26328.0,44147.0,Echolocation,Nyctalus leisleri,0.411,0.669,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.7035,198.7167,27187.0,45011.0,Echolocation,Nyctalus leisleri,0.328,0.65,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.8095,198.8207,27187.0,48204.0,Echolocation,Nyctalus leisleri,0.432,0.71,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.8975,198.90800000000002,26328.0,49732.0,Echolocation,Nyctalus leisleri,0.429,0.677,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
198.9695,198.9789,28046.0,48453.0,Echolocation,Eptesicus serotinus,0.236,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.0265,199.0331,25468.0,48817.0,Echolocation,Nyctalus leisleri,0.33,0.62,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.0665,199.0724,23750.0,43852.0,Echolocation,Plecotus austriacus,0.253,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.4325,199.4392,28906.0,52809.0,Echolocation,Nyctalus leisleri,0.41,0.695,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.5075,199.5155,28906.0,45086.0,Echolocation,Nyctalus leisleri,0.431,0.66,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.6265,199.6326,27187.0,49952.0,Echolocation,Nyctalus leisleri,0.363,0.675,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.7405,199.7481,28046.0,49465.0,Echolocation,Nyctalus leisleri,0.539,0.752,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
