start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
201.8885,201.905,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.607,0.697,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
202.1685,202.1875,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.572,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
202.4495,202.4654,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.714,0.754,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
202.6255,202.6413,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.602,0.67,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
202.90449999999998,202.92079999999999,24609.0,27528.0,Echolocation,Nyctalus leisleri,0.495,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
203.0745,203.09,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.513,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
203.3375,203.3535,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.638,0.708,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
203.6245,203.6421,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.58,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
203.7855,203.7994,24609.0,28625.0,Echolocation,Nyctalus leisleri,0.548,0.685,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
204.0585,204.0743,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.642,0.693,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
204.3205,204.337,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.686,0.733,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
204.6085,204.62709999999998,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.545,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
204.7835,204.7997,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.535,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
205.0675,205.0842,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.492,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
205.3465,205.3624,23750.0,26665.0,Echolocation,Nyctalus leisleri,0.595,0.626,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
205.5105,205.5278,23750.0,28887.0,Echolocation,Nyctalus leisleri,0.428,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
205.7875,205.8034,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.516,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
205.9625,205.9765,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.476,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
206.2315,206.2478,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.558,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
206.5095,206.5255,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.457,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
206.6715,206.6886,24609.0,31055.0,Echolocation,Nyctalus leisleri,0.302,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
206.9505,206.9677,23750.0,30337.0,Echolocation,Nyctalus leisleri,0.303,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
207.3895,207.4075,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.405,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
208.1395,208.1547,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.483,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
208.3105,208.3245,23750.0,30132.0,Echolocation,Nyctalus leisleri,0.479,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
208.6005,208.6172,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.548,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
209.6455,209.66140000000001,23750.0,26828.0,Echolocation,Nyctalus leisleri,0.529,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_030000.WAV,recover-20240329,UBNA_017,Central Pond
109.4025,109.41669999999999,27187.0,29924.0,Echolocation,Nyctalus leisleri,0.422,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
109.7205,109.7336,27187.0,32910.0,Echolocation,Nyctalus leisleri,0.253,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
110.0815,110.095,27187.0,30399.0,Echolocation,Nyctalus leisleri,0.43,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
110.2185,110.2323,27187.0,31886.0,Echolocation,Nyctalus leisleri,0.407,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
110.3695,110.3867,26328.0,30656.0,Echolocation,Nyctalus leisleri,0.337,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
110.5805,110.5925,27187.0,32182.0,Echolocation,Nyctalus leisleri,0.468,0.689,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
110.8015,110.81790000000001,27187.0,30548.0,Echolocation,Nyctalus leisleri,0.467,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
111.0305,111.0447,26328.0,30686.0,Echolocation,Nyctalus leisleri,0.451,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
111.20349999999999,111.2204,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.676,0.733,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
111.3945,111.4085,26328.0,30728.0,Echolocation,Nyctalus leisleri,0.417,0.655,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
111.6395,111.6554,26328.0,30182.0,Echolocation,Nyctalus leisleri,0.657,0.736,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
111.8785,111.8939,26328.0,30570.0,Echolocation,Nyctalus leisleri,0.687,0.742,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
112.1345,112.1502,26328.0,29024.0,Echolocation,Nyctalus leisleri,0.597,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
112.7105,112.7278,26328.0,30255.0,Echolocation,Nyctalus leisleri,0.66,0.704,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
113.0005,113.0116,27187.0,34246.0,Echolocation,Nyctalus leisleri,0.508,0.694,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
113.2355,113.2497,26328.0,31591.0,Echolocation,Nyctalus leisleri,0.358,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
113.4495,113.4644,26328.0,30509.0,Echolocation,Nyctalus leisleri,0.504,0.639,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
113.70349999999999,113.7184,26328.0,29742.0,Echolocation,Nyctalus leisleri,0.581,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
113.9615,113.9743,26328.0,30935.0,Echolocation,Nyctalus leisleri,0.395,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
114.1965,114.2142,24609.0,26892.0,Echolocation,Nyctalus leisleri,0.483,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
114.4445,114.4601,25468.0,29193.0,Echolocation,Nyctalus leisleri,0.517,0.631,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
114.66550000000001,114.6836,26328.0,28668.0,Echolocation,Nyctalus leisleri,0.474,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
114.9235,114.9415,26328.0,29607.0,Echolocation,Nyctalus leisleri,0.51,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
115.1365,115.1514,26328.0,29100.0,Echolocation,Nyctalus leisleri,0.615,0.687,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
115.3865,115.402,26328.0,30324.0,Echolocation,Nyctalus leisleri,0.494,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
115.8755,115.8923,26328.0,29532.0,Echolocation,Nyctalus leisleri,0.543,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
116.0985,116.1143,26328.0,29324.0,Echolocation,Nyctalus leisleri,0.597,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
116.3475,116.3631,26328.0,29522.0,Echolocation,Nyctalus leisleri,0.428,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
116.5655,116.581,26328.0,30050.0,Echolocation,Nyctalus leisleri,0.497,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
116.8135,116.8289,26328.0,28822.0,Echolocation,Nyctalus leisleri,0.589,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
117.0635,117.082,26328.0,28839.0,Echolocation,Nyctalus leisleri,0.564,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
117.2775,117.2936,26328.0,30418.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
117.3965,117.4079,27187.0,39568.0,Echolocation,Nyctalus leisleri,0.444,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
117.52850000000001,117.5454,26328.0,30207.0,Echolocation,Nyctalus leisleri,0.472,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
117.7705,117.786,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.509,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
117.9915,118.0063,26328.0,29708.0,Echolocation,Nyctalus leisleri,0.486,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
118.2295,118.2466,26328.0,27860.0,Echolocation,Nyctalus leisleri,0.699,0.744,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
118.4725,118.4883,26328.0,30324.0,Echolocation,Nyctalus leisleri,0.478,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
118.6955,118.71170000000001,26328.0,30309.0,Echolocation,Nyctalus leisleri,0.689,0.746,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
118.9305,118.9464,26328.0,30557.0,Echolocation,Nyctalus leisleri,0.499,0.64,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
119.0715,119.0861,26328.0,31141.0,Echolocation,Nyctalus leisleri,0.528,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
119.2735,119.2885,26328.0,30512.0,Echolocation,Nyctalus leisleri,0.621,0.682,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
119.5015,119.5158,26328.0,31488.0,Echolocation,Nyctalus leisleri,0.451,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
119.64750000000001,119.6625,26328.0,30472.0,Echolocation,Nyctalus leisleri,0.51,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
119.8695,119.885,26328.0,30295.0,Echolocation,Nyctalus leisleri,0.582,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
120.1055,120.1209,26328.0,30370.0,Echolocation,Nyctalus leisleri,0.559,0.636,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
120.3235,120.3371,26328.0,32328.0,Echolocation,Nyctalus leisleri,0.349,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
120.5455,120.5589,26328.0,31795.0,Echolocation,Nyctalus leisleri,0.457,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
120.7835,120.7972,26328.0,30863.0,Echolocation,Nyctalus leisleri,0.538,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
120.9325,120.9457,26328.0,32180.0,Echolocation,Nyctalus leisleri,0.313,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
121.1595,121.1735,26328.0,30922.0,Echolocation,Nyctalus leisleri,0.549,0.691,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
121.4015,121.4185,26328.0,29893.0,Echolocation,Nyctalus leisleri,0.447,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
121.6415,121.6575,26328.0,30384.0,Echolocation,Nyctalus leisleri,0.539,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
121.7875,121.7994,27187.0,33297.0,Echolocation,Nyctalus leisleri,0.391,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
122.0095,122.0277,25468.0,29261.0,Echolocation,Nyctalus leisleri,0.396,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
122.2505,122.2628,26328.0,29989.0,Echolocation,Nyctalus leisleri,0.472,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
122.7045,122.7195,26328.0,30004.0,Echolocation,Nyctalus leisleri,0.5,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
122.9585,122.9704,26328.0,29979.0,Echolocation,Nyctalus leisleri,0.415,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
123.4415,123.4573,26328.0,28713.0,Echolocation,Nyctalus leisleri,0.453,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
180.3835,180.3884,45234.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.396,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
180.7955,180.8,45234.0,64972.0,Echolocation,Pipistrellus pipistrellus,0.479,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
181.3745,181.3799,43515.0,74594.0,Echolocation,Pipistrellus pipistrellus,0.252,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
181.8725,181.8781,42656.0,75627.0,Echolocation,Pipistrellus pipistrellus,0.319,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
183.2325,183.2374,46093.0,68634.0,Echolocation,Pipistrellus pipistrellus,0.516,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
183.3915,183.3966,46093.0,62012.0,Echolocation,Pipistrellus pipistrellus,0.682,0.706,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
183.7125,183.7193,39218.0,86685.0,Echolocation,Myotis daubentonii,0.387,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
184.1335,184.1399,43515.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.458,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
184.2095,184.2181,44375.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.322,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
184.2955,184.303,43515.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.454,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
184.4645,184.4719,43515.0,61675.0,Echolocation,Pipistrellus pipistrellus,0.469,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
184.5405,184.5497,42656.0,64457.0,Echolocation,Pipistrellus pipistrellus,0.285,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
184.7875,184.7946,45234.0,53765.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
184.8675,184.8755,43515.0,57112.0,Echolocation,Pipistrellus pipistrellus,0.428,0.503,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
185.0355,185.0418,43515.0,57109.0,Echolocation,Pipistrellus pipistrellus,0.538,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
185.2005,185.2103,44375.0,55511.0,Echolocation,Pipistrellus pipistrellus,0.498,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
185.2675,185.274,44375.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.547,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
185.4335,185.4419,44375.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.518,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
185.5985,185.6082,44375.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.464,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
186.8625,186.8765,22890.0,28456.0,Echolocation,Nyctalus leisleri,0.31,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
187.1155,187.1304,22031.0,27786.0,Echolocation,Nyctalus leisleri,0.342,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
187.7955,187.8113,22031.0,28159.0,Echolocation,Nyctalus leisleri,0.235,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
187.9485,187.9617,22890.0,29049.0,Echolocation,Nyctalus leisleri,0.31,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
188.2165,188.2304,22890.0,28898.0,Echolocation,Nyctalus leisleri,0.44,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
188.4955,188.511,22031.0,28426.0,Echolocation,Nyctalus leisleri,0.266,0.633,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
188.6595,188.6732,22890.0,29184.0,Echolocation,Nyctalus leisleri,0.372,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
188.9185,188.9327,22890.0,28843.0,Echolocation,Nyctalus leisleri,0.307,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_017/20240321_031000.WAV,recover-20240329,UBNA_017,Central Pond
