Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,1.111111111111111,1.111111111111111
05:00,,40.55555555555555,24.444444444444443,40.0,2.7777777777777772,1.111111111111111,2.2222222222222223,33.888888888888886
05:30,,73.8888888888889,62.22222222222221,60.55555555555554,8.88888888888889,65.0,21.666666666666668,91.66666666666667
06:00,,85.0,89.44444444444444,66.66666666666667,38.88888888888889,3.3333333333333335,50.55555555555555,95.55555555555556
06:30,,42.22222222222222,55.0,20.0,37.77777777777777,1.6666666666666667,30.0,82.22222222222223
07:00,,59.44444444444445,47.77777777777778,12.22222222222222,3.888888888888889,1.111111111111111,7.222222222222222,73.8888888888889
07:30,,34.44444444444445,56.111111111111114,46.111111111111114,15.555555555555552,8.333333333333334,2.2222222222222223,71.1111111111111
08:00,,55.0,42.22222222222222,53.333333333333336,6.666666666666667,7.222222222222222,15.0,60.55555555555554
08:30,,63.88888888888889,57.77777777777778,73.33333333333334,38.88888888888889,7.222222222222222,10.555555555555555,57.22222222222222
09:00,,55.555555555555564,27.222222222222225,41.111111111111114,49.44444444444445,2.7777777777777772,1.6666666666666667,56.666666666666664
09:30,,57.22222222222222,34.44444444444445,23.88888888888889,37.22222222222223,2.2222222222222223,2.7777777777777772,46.666666666666664
10:00,,27.777777777777782,55.555555555555564,78.33333333333333,18.333333333333336,15.555555555555552,2.7777777777777772,83.33333333333333
10:30,,60.55555555555554,50.55555555555555,50.0,20.555555555555557,77.22222222222223,8.88888888888889,60.55555555555554
11:00,,32.22222222222223,45.0,65.0,19.444444444444446,8.88888888888889,23.88888888888889,36.666666666666664
11:30,,1.6666666666666667,2.2222222222222223,5.5555555555555545,0.5555555555555556,4.444444444444445,5.0,1.111111111111111
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
