Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
02:30,,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
04:00,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0
04:30,,1.111111111111111,2.7777777777777772,2.7777777777777772,2.2222222222222223,0.5555555555555556,2.2222222222222223,2.7777777777777772
05:00,,41.111111111111114,24.444444444444443,40.0,2.7777777777777772,1.6666666666666667,2.7777777777777772,33.888888888888886
05:30,,74.44444444444444,63.333333333333336,61.11111111111109,10.555555555555555,65.0,22.222222222222218,92.22222222222223
06:00,,85.0,89.44444444444444,66.66666666666667,42.22222222222222,4.444444444444445,51.666666666666664,95.55555555555556
06:30,,42.77777777777778,55.0,20.555555555555557,38.333333333333336,1.6666666666666667,30.0,82.22222222222223
07:00,,59.44444444444445,47.77777777777778,12.777777777777779,3.888888888888889,1.6666666666666667,7.777777777777776,73.8888888888889
07:30,,36.666666666666664,56.111111111111114,46.111111111111114,16.666666666666668,8.88888888888889,2.2222222222222223,71.1111111111111
08:00,,55.0,42.22222222222222,54.44444444444445,7.222222222222222,7.777777777777776,16.11111111111111,60.55555555555554
08:30,,63.88888888888889,57.77777777777778,73.33333333333334,39.444444444444436,7.222222222222222,12.22222222222222,57.22222222222222
09:00,,55.555555555555564,27.222222222222225,41.666666666666664,49.44444444444445,3.3333333333333335,1.6666666666666667,56.666666666666664
09:30,,57.22222222222222,35.0,26.11111111111111,38.333333333333336,2.2222222222222223,2.7777777777777772,47.22222222222223
10:00,,28.333333333333332,56.111111111111114,78.33333333333333,18.333333333333336,16.11111111111111,2.7777777777777772,83.33333333333333
10:30,,61.666666666666664,50.55555555555555,51.111111111111114,20.555555555555557,77.77777777777777,9.444444444444443,60.55555555555554
11:00,,37.22222222222223,45.55555555555555,65.0,20.0,10.0,25.555555555555557,36.666666666666664
11:30,,2.2222222222222223,2.2222222222222223,5.5555555555555545,0.5555555555555556,5.0,5.0,1.111111111111111
12:00,,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556
12:30,,0.5555555555555556,1.111111111111111,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.0
13:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
13:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
14:00,,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0
14:30,,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,1.111111111111111
15:00,,0.5555555555555556,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0
15:30,,1.111111111111111,0.0,0.0,4.444444444444445,0.0,0.5555555555555556,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
17:00,,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
18:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
19:00,10.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
19:30,15.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
20:00,7.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
20:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
21:00,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
22:30,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
