Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,4.666666666666667,4.3999999999999995,4.733333333333333,0.0,1.7333333333333334,0.6666666666666666
05:00,,81.33333333333333,43.06666666666666,70.26666666666667,3.4,2.066666666666667,1.2666666666666666,46.93333333333334
05:30,,156.66666666666666,126.53333333333335,93.2,5.133333333333334,137.73333333333332,31.73333333333333,222.4
06:00,,243.33333333333334,251.6,82.8,61.13333333333333,5.0,80.13333333333334,291.8
06:30,,64.53333333333335,85.0,21.2,56.86666666666667,0.26666666666666666,31.666666666666668,190.13333333333333
07:00,,112.8,56.400000000000006,14.133333333333335,7.8,0.8666666666666667,17.0,137.13333333333333
07:30,,40.333333333333336,98.33333333333333,71.60000000000001,22.333333333333332,7.599999999999999,3.1333333333333333,137.6
08:00,,102.26666666666667,61.333333333333336,96.2,5.6000000000000005,9.0,21.53333333333333,102.86666666666667
08:30,,96.06666666666666,104.93333333333334,142.20000000000002,37.53333333333333,5.466666666666666,16.73333333333333,97.26666666666667
09:00,,95.26666666666667,23.066666666666663,45.86666666666667,52.13333333333333,4.266666666666667,1.4000000000000001,97.66666666666667
09:30,,83.2,31.866666666666664,22.866666666666664,36.53333333333333,2.466666666666667,1.8,48.93333333333333
10:00,,38.199999999999996,51.866666666666674,106.73333333333333,16.133333333333333,24.600000000000005,2.733333333333333,215.80000000000004
10:30,,102.06666666666666,63.4,61.93333333333334,24.2,111.33333333333333,14.666666666666666,147.33333333333334
11:00,,41.333333333333336,70.66666666666667,120.60000000000001,19.666666666666668,11.733333333333334,39.93333333333333,47.93333333333334
11:30,,0.7333333333333334,2.1999999999999997,6.533333333333334,0.06666666666666667,6.6000000000000005,8.733333333333333,0.39999999999999997
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
