Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
02:30,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
04:30,,0.13333333333333333,4.733333333333333,4.466666666666666,4.733333333333333,0.06666666666666667,3.9333333333333336,1.0666666666666667
05:00,,81.4,43.06666666666666,70.26666666666667,3.4,2.1333333333333333,1.3333333333333333,47.199999999999996
05:30,,157.46666666666667,127.0,94.06666666666666,5.666666666666667,138.06666666666666,32.266666666666666,222.9333333333333
06:00,,244.26666666666665,251.73333333333335,82.86666666666667,63.26666666666667,5.266666666666667,80.86666666666666,291.8
06:30,,64.60000000000001,85.0,21.266666666666666,57.06666666666666,0.26666666666666666,31.733333333333334,190.13333333333333
07:00,,112.8,56.46666666666667,14.200000000000001,7.8,0.9333333333333335,17.066666666666666,137.20000000000002
07:30,,41.06666666666667,98.33333333333333,71.60000000000001,22.46666666666667,7.733333333333334,3.1333333333333333,138.26666666666665
08:00,,102.33333333333333,61.333333333333336,96.33333333333333,6.0,9.066666666666666,21.933333333333334,102.86666666666667
08:30,,96.06666666666666,104.93333333333334,142.66666666666666,37.666666666666664,5.466666666666666,17.066666666666666,97.33333333333333
09:00,,95.26666666666667,23.066666666666663,45.93333333333334,52.13333333333333,4.333333333333333,1.4000000000000001,97.66666666666667
09:30,,83.26666666666667,31.933333333333334,25.066666666666666,39.333333333333336,2.466666666666667,1.8,49.0
10:00,,38.266666666666666,51.93333333333334,106.86666666666667,16.133333333333333,24.666666666666668,2.733333333333333,215.80000000000004
10:30,,102.26666666666667,63.46666666666667,63.800000000000004,24.2,111.46666666666665,14.733333333333334,147.33333333333334
11:00,,43.199999999999996,70.8,120.66666666666667,19.733333333333334,11.866666666666667,40.86666666666667,47.93333333333334
11:30,,0.7999999999999999,2.1999999999999997,6.533333333333334,0.06666666666666667,6.666666666666667,8.733333333333333,0.39999999999999997
12:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
12:30,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,0.0
13:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
13:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
14:00,,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0
14:30,,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333
15:00,,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0
15:30,,0.13333333333333333,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
17:00,,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
18:30,1.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,1.2666666666666668,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
19:30,2.1999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.8666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
20:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:00,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
22:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
