date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-22 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 02:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-22 02:30:00+00:00,50.0,0.3333333333333333,50.0
2024-09-22 02:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-22 02:50:00+00:00,42.0,14.0,28.0
2024-09-22 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 03:10:00+00:00,6.0,0.3333333333333333,6.0
2024-09-22 03:20:00+00:00,10.0,0.3333333333333333,10.0
2024-09-22 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:50:00+00:00,46.0,0.3333333333333333,46.0
2024-09-22 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:20:00+00:00,62.0,2.0,60.0
2024-09-22 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-22 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:30:00+00:00,118.0,0.3333333333333333,118.0
2024-09-22 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:40:00+00:00,6.0,0.3333333333333333,6.0
2024-09-22 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:10:00+00:00,8.0,0.3333333333333333,8.0
2024-09-22 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:20:00+00:00,30.0,0.3333333333333333,30.0
2024-09-22 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:10:00+00:00,30.0,4.0,26.0
2024-09-22 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:40:00+00:00,28.0,0.3333333333333333,28.0
2024-09-22 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-22 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-22 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-22 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 02:30:00+00:00,136.0,0.3333333333333333,136.0
2024-09-23 02:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 02:50:00+00:00,16.0,16.0,0.3333333333333333
2024-09-23 03:00:00+00:00,10.0,2.0,8.0
2024-09-23 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 03:30:00+00:00,50.0,0.3333333333333333,50.0
2024-09-23 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 03:50:00+00:00,46.0,0.3333333333333333,46.0
2024-09-23 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 04:20:00+00:00,112.0,0.3333333333333333,112.0
2024-09-23 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 04:50:00+00:00,8.0,0.3333333333333333,8.0
2024-09-23 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 05:30:00+00:00,6.0,0.3333333333333333,6.0
2024-09-23 05:40:00+00:00,146.0,146.0,0.3333333333333333
2024-09-23 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 06:30:00+00:00,102.0,0.3333333333333333,102.0
2024-09-23 06:40:00+00:00,16.0,0.3333333333333333,16.0
2024-09-23 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 07:10:00+00:00,26.0,0.3333333333333333,26.0
2024-09-23 07:20:00+00:00,4.0,0.3333333333333333,4.0
2024-09-23 07:30:00+00:00,148.0,0.3333333333333333,148.0
2024-09-23 07:40:00+00:00,6.0,0.3333333333333333,6.0
2024-09-23 07:50:00+00:00,34.0,4.0,30.0
2024-09-23 08:00:00+00:00,46.0,0.3333333333333333,46.0
2024-09-23 08:10:00+00:00,8.0,0.3333333333333333,8.0
2024-09-23 08:20:00+00:00,68.0,0.3333333333333333,68.0
2024-09-23 08:30:00+00:00,74.0,0.3333333333333333,74.0
2024-09-23 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 08:50:00+00:00,2.0,0.3333333333333333,2.0
2024-09-23 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 09:20:00+00:00,102.0,0.3333333333333333,102.0
2024-09-23 09:30:00+00:00,34.0,0.3333333333333333,34.0
2024-09-23 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 09:50:00+00:00,34.0,0.3333333333333333,34.0
2024-09-23 10:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-23 10:10:00+00:00,2.0,0.3333333333333333,2.0
2024-09-23 10:20:00+00:00,88.0,0.3333333333333333,88.0
2024-09-23 10:30:00+00:00,20.0,0.3333333333333333,20.0
2024-09-23 10:40:00+00:00,48.0,0.3333333333333333,48.0
2024-09-23 10:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:40:00+00:00,144.0,0.3333333333333333,144.0
2024-09-23 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:00:00+00:00,46.0,0.3333333333333333,46.0
2024-09-23 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:30:00+00:00,10.0,0.3333333333333333,10.0
2024-09-23 12:40:00+00:00,6.0,0.3333333333333333,6.0
2024-09-23 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:00:00+00:00,38.0,0.3333333333333333,38.0
2024-09-23 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:20:00+00:00,6.0,0.3333333333333333,6.0
2024-09-23 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-24 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:40:00+00:00,30.0,30.0,0.3333333333333333
2024-09-24 02:50:00+00:00,12.0,12.0,0.3333333333333333
2024-09-24 03:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-24 03:10:00+00:00,88.0,16.0,72.0
2024-09-24 03:20:00+00:00,14.0,0.3333333333333333,14.0
