start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
150.9835,150.9888,46093.0,56042.0,Echolocation,Pipistrellus pipistrellus,0.517,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.1045,152.1075,46093.0,63230.0,Echolocation,Myotis mystacinus,0.242,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.2395,152.2423,47812.0,60170.0,Echolocation,Myotis mystacinus,0.272,0.516,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.3145,152.3169,46953.0,64337.0,Echolocation,Myotis alcathoe,0.355,0.561,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.3745,152.3774,46093.0,64812.0,Echolocation,Myotis alcathoe,0.282,0.524,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.4415,152.4444,46093.0,63384.0,Echolocation,Myotis mystacinus,0.247,0.562,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.4995,152.5026,45234.0,64539.0,Echolocation,Myotis mystacinus,0.241,0.549,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.5615,152.5645,45234.0,68219.0,Echolocation,Myotis alcathoe,0.388,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.6165,152.6198,43515.0,68750.0,Echolocation,Myotis alcathoe,0.336,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.6795,152.6824,44375.0,65531.0,Echolocation,Myotis alcathoe,0.257,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.7315,152.7343,44375.0,65532.0,Echolocation,Myotis mystacinus,0.264,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.7865,152.7897,44375.0,69725.0,Echolocation,Myotis alcathoe,0.369,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.8565,152.8593,44375.0,67980.0,Echolocation,Myotis alcathoe,0.269,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.9105,152.9136,43515.0,66907.0,Echolocation,Myotis mystacinus,0.264,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
152.9695,152.9724,44375.0,67669.0,Echolocation,Myotis mystacinus,0.277,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
153.0215,153.0244,44375.0,62907.0,Echolocation,Myotis mystacinus,0.308,0.516,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
157.5855,157.5907,46953.0,61870.0,Echolocation,Pipistrellus pipistrellus,0.243,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
162.2795,162.2854,47812.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.53,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
162.4565,162.4627,46093.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.485,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
162.5435,162.5489,46093.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.523,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
162.8155,162.8228,46953.0,52384.0,Echolocation,Pipistrellus pipistrellus,0.517,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
164.9625,164.9687,45234.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.321,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_043000.WAV,recover-20240812,UBNA_004,Telephone Field
21.3265,21.3444,21171.0,23975.0,Echolocation,Nyctalus leisleri,0.515,0.527,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_044000.WAV,recover-20240812,UBNA_004,Telephone Field
288.2615,288.2813,21171.0,23918.0,Echolocation,Nyctalus leisleri,0.55,0.562,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_044000.WAV,recover-20240812,UBNA_004,Telephone Field
245.5955,245.6058,25468.0,31120.0,Echolocation,Nyctalus leisleri,0.257,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
246.2045,246.2125,26328.0,33921.0,Echolocation,Eptesicus serotinus,0.305,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
283.79449999999997,283.7985,49531.0,63660.0,Echolocation,Pipistrellus pipistrellus,0.197,0.517,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
283.9835,283.9887,46093.0,63363.0,Echolocation,Pipistrellus pipistrellus,0.288,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
284.1725,284.177,47812.0,62300.0,Echolocation,Pipistrellus pipistrellus,0.531,0.609,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
284.2665,284.2723,47812.0,62028.0,Echolocation,Pipistrellus pipistrellus,0.421,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
284.3695,284.3754,46953.0,63250.0,Echolocation,Pipistrellus pipistrellus,0.307,0.552,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
285.0245,285.0306,45234.0,64656.0,Echolocation,Pipistrellus pipistrellus,0.194,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
285.6185,285.624,47812.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.568,0.666,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
285.9065,285.9143,47812.0,57584.0,Echolocation,Pipistrellus pipistrellus,0.517,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
286.1665,286.1738,45234.0,52390.0,Echolocation,Pipistrellus pipistrellus,0.472,0.516,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
286.2485,286.2567,45234.0,56069.0,Echolocation,Pipistrellus pipistrellus,0.468,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
286.3295,286.3388,46093.0,52365.0,Echolocation,Pipistrellus pipistrellus,0.494,0.57,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_045000.WAV,recover-20240812,UBNA_004,Telephone Field
141.1715,141.1759,48671.0,61123.0,Echolocation,Pipistrellus pipistrellus,0.418,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.1145,143.1179,45234.0,70302.0,Echolocation,Myotis alcathoe,0.426,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.3535,143.35829999999999,41796.0,87766.0,Echolocation,Myotis alcathoe,0.576,0.647,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.4415,143.4456,40078.0,89214.0,Echolocation,Myotis alcathoe,0.555,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.5075,143.5121,41796.0,84088.0,Echolocation,Myotis alcathoe,0.521,0.583,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.5765,143.582,38359.0,95529.0,Echolocation,Myotis alcathoe,0.559,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.6345,143.6387,41796.0,87972.0,Echolocation,Myotis alcathoe,0.474,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.7035,143.7076,41796.0,79793.0,Echolocation,Myotis alcathoe,0.548,0.631,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.7785,143.7834,37500.0,91512.0,Echolocation,Myotis alcathoe,0.569,0.627,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
143.8745,143.8783,41796.0,79791.0,Echolocation,Myotis alcathoe,0.553,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
144.1475,144.1529,47812.0,65831.0,Echolocation,Pipistrellus pipistrellus,0.441,0.527,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
144.8235,144.8284,46093.0,60452.0,Echolocation,Pipistrellus pipistrellus,0.424,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
144.9195,144.9237,48671.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.531,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
145.0085,145.01330000000002,46093.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.571,0.644,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
145.2935,145.2975,48671.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.584,0.65,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
148.52949999999998,148.5424,24609.0,28832.0,Echolocation,Nyctalus leisleri,0.368,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_050000.WAV,recover-20240812,UBNA_004,Telephone Field
133.8375,133.8441,41796.0,53048.0,Echolocation,Pipistrellus nathusii,0.25,0.512,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.1065,134.1137,40937.0,61829.0,Echolocation,Pipistrellus nathusii,0.477,0.536,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.2025,134.21,40937.0,47884.0,Echolocation,Pipistrellus nathusii,0.582,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.2945,134.2998,40078.0,59242.0,Echolocation,Pipistrellus nathusii,0.465,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.3865,134.3932,40078.0,58444.0,Echolocation,Pipistrellus nathusii,0.576,0.645,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.4785,134.4865,41796.0,49364.0,Echolocation,Pipistrellus nathusii,0.518,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.5645,134.5724,40937.0,51020.0,Echolocation,Pipistrellus nathusii,0.581,0.631,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.6505,134.6585,40078.0,62461.0,Echolocation,Pipistrellus nathusii,0.617,0.672,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.7405,134.7467,41796.0,52129.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
134.9075,134.9166,39218.0,63158.0,Echolocation,Pipistrellus nathusii,0.573,0.671,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.0005,135.0078,40937.0,51533.0,Echolocation,Pipistrellus nathusii,0.464,0.6,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.0905,135.0983,39218.0,59239.0,Echolocation,Pipistrellus nathusii,0.577,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.1795,135.189,39218.0,55598.0,Echolocation,Pipistrellus nathusii,0.487,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.2715,135.2783,40937.0,53846.0,Echolocation,Pipistrellus nathusii,0.591,0.644,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.3605,135.3672,40078.0,51007.0,Echolocation,Pipistrellus nathusii,0.51,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.5255,135.5339,40078.0,59982.0,Echolocation,Pipistrellus nathusii,0.512,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.7965,135.8045,39218.0,57547.0,Echolocation,Pipistrellus nathusii,0.562,0.658,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
135.9095,135.91649999999998,40078.0,50557.0,Echolocation,Pipistrellus nathusii,0.575,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
169.4945,169.5067,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.346,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_051000.WAV,recover-20240812,UBNA_004,Telephone Field
21.8075,21.8198,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.314,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_052000.WAV,recover-20240812,UBNA_004,Telephone Field
203.77949999999998,203.7912,22890.0,29786.0,Echolocation,Eptesicus serotinus,0.229,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_052000.WAV,recover-20240812,UBNA_004,Telephone Field
87.85849999999999,87.8628,41796.0,70711.0,Echolocation,Myotis alcathoe,0.246,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
88.7525,88.7576,45234.0,66213.0,Echolocation,Pipistrellus pipistrellus,0.521,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
88.8385,88.8447,46093.0,55862.0,Echolocation,Pipistrellus pipistrellus,0.499,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
89.1735,89.17920000000001,44375.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.419,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
89.26050000000001,89.2677,46093.0,64534.0,Echolocation,Pipistrellus pipistrellus,0.529,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
89.4335,89.4422,45234.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.373,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
89.6125,89.6212,46093.0,64518.0,Echolocation,Pipistrellus pipistrellus,0.489,0.56,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
89.7595,89.7659,46093.0,62043.0,Echolocation,Pipistrellus pipistrellus,0.531,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
89.8605,89.8672,46093.0,53626.0,Echolocation,Pipistrellus pipistrellus,0.537,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
89.9865,89.991,43515.0,62648.0,Echolocation,Pipistrellus pipistrellus,0.418,0.506,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
90.0665,90.0724,44375.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.589,0.672,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
90.3175,90.3228,44375.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
90.4875,90.4963,45234.0,58104.0,Echolocation,Pipistrellus pipistrellus,0.568,0.643,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
90.5635,90.569,44375.0,55711.0,Echolocation,Pipistrellus pipistrellus,0.584,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
90.7045,90.7109,45234.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.551,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
90.7735,90.7788,46953.0,57572.0,Echolocation,Pipistrellus pipistrellus,0.494,0.509,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
90.8385,90.8439,46953.0,56213.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.0085,92.0142,46093.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.0985,92.1038,45234.0,53962.0,Echolocation,Pipistrellus pipistrellus,0.543,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.2725,92.2782,46093.0,55419.0,Echolocation,Pipistrellus pipistrellus,0.606,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.3485,92.3543,45234.0,53662.0,Echolocation,Pipistrellus pipistrellus,0.554,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.4285,92.435,46093.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.632,0.671,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.5135,92.5217,46953.0,59189.0,Echolocation,Pipistrellus pipistrellus,0.517,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.6145,92.6223,46953.0,54740.0,Echolocation,Pipistrellus pipistrellus,0.562,0.575,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.6985,92.705,47812.0,55668.0,Echolocation,Pipistrellus pipistrellus,0.581,0.598,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
92.8725,92.88,46953.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.508,0.536,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.2075,93.21340000000001,46953.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.565,0.615,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.4695,93.4777,46093.0,60336.0,Echolocation,Pipistrellus pipistrellus,0.538,0.601,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.5495,93.5559,46093.0,61150.0,Echolocation,Pipistrellus pipistrellus,0.495,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.6415,93.649,44375.0,65931.0,Echolocation,Pipistrellus pipistrellus,0.414,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.7365,93.7417,45234.0,56692.0,Echolocation,Pipistrellus pipistrellus,0.518,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.8285,93.834,45234.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.57,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.9235,93.9279,46093.0,57977.0,Echolocation,Pipistrellus pipistrellus,0.544,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
93.9975,94.0022,47812.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.55,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
94.1735,94.1787,44375.0,63435.0,Echolocation,Pipistrellus pipistrellus,0.644,0.706,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
94.2685,94.2745,46953.0,57672.0,Echolocation,Pipistrellus pipistrellus,0.587,0.624,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
94.3615,94.3661,42656.0,59933.0,Echolocation,Pipistrellus pipistrellus,0.462,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
94.9875,94.9928,45234.0,58068.0,Echolocation,Pipistrellus pipistrellus,0.561,0.597,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
