Time (UTC),08/05/24,08/06/24,08/07/24,08/08/24,08/09/24,08/10/24,08/11/24,08/12/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
03:00,,1.0,2.6666666666666665,2.6666666666666665,1.0,1.0,1.0,1.0
03:30,,1.0,4.666666666666667,1.0,1.0,172.66666666666666,1.0,24.333333333333336
04:00,,16.333333333333336,178.33333333333331,428.3333333333333,202.0,28.666666666666664,76.33333333333333,756.0
04:30,,74.0,536.3333333333334,86.33333333333333,36.666666666666664,36.333333333333336,428.0,98.33333333333333
05:00,,74.0,1.0,74.33333333333333,1.0,128.0,138.33333333333334,34.666666666666664
05:30,,1.0,50.33333333333333,1.0,8.333333333333334,20.333333333333336,192.66666666666666,98.33333333333333
06:00,,308.33333333333337,52.666666666666664,22.666666666666668,18.666666666666668,46.333333333333336,22.666666666666668,1.0
06:30,,208.0,52.0,106.33333333333333,52.666666666666664,34.666666666666664,174.33333333333334,62.666666666666664
07:00,,180.0,414.33333333333337,162.0,200.33333333333334,36.333333333333336,176.33333333333334,104.0
07:30,,244.33333333333334,124.33333333333333,4.666666666666667,44.0,128.66666666666666,260.0,124.66666666666666
08:00,,462.3333333333333,38.333333333333336,44.0,168.0,130.33333333333334,6.333333333333334,138.0
08:30,,370.0,76.33333333333333,1.0,16.0,116.0,586.0,416.0
09:00,,684.0,52.333333333333336,2.6666666666666665,486.0,1.0,1286.0,70.33333333333333
09:30,,258.0,52.333333333333336,110.33333333333334,56.333333333333336,4.333333333333333,794.0,26.666666666666668
10:00,,742.0,72.33333333333333,22.666666666666668,1.0,166.0,976.0,352.3333333333333
10:30,,200.33333333333334,18.333333333333332,1.0,1.0,2.666666666666667,498.3333333333333,2.6666666666666665
11:00,,498.3333333333333,8.666666666666666,1.0,1.0,68.33333333333333,282.3333333333333,36.66666666666667
11:30,,126.66666666666667,36.333333333333336,32.666666666666664,6.666666666666666,28.333333333333332,16.333333333333332,108.0
12:00,,1.0,98.33333333333333,82.33333333333333,56.0,54.333333333333336,102.0,46.333333333333336
12:30,,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,36.666666666666664
13:00,,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0
13:30,,1.0,2.666666666666667,1.0,1.0,1.0,1.0,1.0
14:00,,2.666666666666667,1.0,1.0,2.6666666666666665,1.0,1.0,2.6666666666666665
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0,2.6666666666666665
16:00,,2.666666666666667,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
16:30,,1.0,1.0,2.666666666666667,2.666666666666667,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,2.6666666666666665,4.666666666666667,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,2.666666666666667,1.0
18:30,,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,2.666666666666667
19:30,,1.0,2.666666666666667,1.0,1.0,1.0,2.6666666666666665,1.0
20:00,,1.0,1.0,1.0,1.0,2.6666666666666665,6.666666666666667,1.0
20:30,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,10.333333333333334,1.0,1.0,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0
21:30,1.0,2.666666666666667,2.6666666666666665,1.0,4.666666666666667,1.0,1.0,1.0
22:00,2.666666666666667,1.0,1.0,2.6666666666666665,2.666666666666667,1.0,1.0,4.666666666666667
22:30,2.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,2.666666666666667,1.0,1.0,1.0,1.0,1.0,
