Time (UTC),03/10/25,03/11/25,03/12/25,03/13/25,03/14/25,03/15/25,03/16/25,03/17/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.010333333333333333
01:00,,0.0,0.0,0.03136666666666667,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,,0.0
03:30,,0.0,0.0,0.6936888888888889,0.0,0.0,,0.0
04:00,,0.0,0.0,5.844688888888888,0.0,0.0,,0.0
04:30,,0.0,0.0,11.245633333333336,0.0,0.0,,0.0
05:00,,0.0,0.0,0.0,0.0,0.0,,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,,0.0
14:00,,0.0,0.0,0.05354444444444443,0.0,0.0,,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,,0.15271111111111113
16:00,,0.0,0.0,0.0,0.0,0.0,,0.4062666666666667
16:30,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
18:00,0.0,0.0,0.0,0.03594444444444443,0.0,0.04155555555555553,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,,
19:00,0.029255555555555535,0.0,0.0,0.0,0.0,0.0,,
19:30,0.0,0.0,0.0,0.0,0.019411111111111098,0.0,,
20:00,0.038944444444444434,17.966244444444445,0.0,0.0,0.0,0.0,,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,5.770577666666667,0.0,0.0,0.0,0.0,0.0,,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.031466666666666664,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.5467888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
