Time (UTC),03/10/25,03/11/25,03/12/25,03/13/25,03/14/25,03/15/25,03/16/25,03/17/25
00:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
01:00,,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667
01:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.1,0.0
02:30,,9.266666666666666,13.933333333333332,0.8666666666666667,0.0,21.133333333333333,,2.3333333333333335
03:00,,0.06666666666666667,15.266666666666666,0.19999999999999998,0.3333333333333333,0.0,,4.2
03:30,,9.200000000000001,5.0,0.4666666666666666,0.0,1.6666666666666667,,2.533333333333333
04:00,,10.333333333333334,0.19999999999999998,3.4,0.0,1.2666666666666668,,1.2666666666666668
04:30,,6.0,0.0,5.466666666666666,0.0,0.0,,18.066666666666666
05:00,,8.0,15.066666666666668,0.0,0.0,0.0,,1.5999999999999999
05:30,,13.6,2.466666666666667,0.0,0.19999999999999998,0.0,,0.9333333333333332
06:00,,7.666666666666667,5.6000000000000005,0.0,0.0,0.0,,1.0
06:30,,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0
09:30,,0.0,0.7333333333333334,0.0,0.0,0.06666666666666667,,0.06666666666666667
10:00,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,,0.0
11:00,,0.06666666666666667,0.0,0.0,0.0,0.0,,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,,0.0
12:00,,0.0,0.0,0.0,0.06666666666666667,0.0,,0.06666666666666667
12:30,,0.06666666666666667,0.0,0.0,0.0,0.0,,0.0
13:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,,0.0
13:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,,0.0
14:00,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,,0.0
15:00,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.13333333333333333
15:30,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,,0.13333333333333333
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,,0.26666666666666666
16:30,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,,0.06666666666666667
17:00,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,,0.0
17:30,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,,0.0
18:00,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0,
18:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,,
19:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,,
19:30,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,,
20:00,0.26666666666666666,8.066666666666666,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,,
20:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,,
21:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
21:30,2.266666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,,
22:00,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
23:00,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,
23:30,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,
