start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
56.3995,56.416399999999996,22031.0,25697.0,0.567,Echolocation,20230617_050000.WAV
62.3655,62.3806,22890.0,26445.0,0.616,Echolocation,20230617_050000.WAV
88.6635,88.6765,22890.0,27813.0,0.507,Echolocation,20230617_050000.WAV
128.3765,128.3888,22890.0,28263.0,0.588,Echolocation,20230617_050000.WAV
130.2585,130.274,22890.0,27065.0,0.639,Echolocation,20230617_050000.WAV
135.7535,135.7674,22890.0,27665.0,0.511,Echolocation,20230617_050000.WAV
136.2805,136.297,22890.0,28054.0,0.539,Echolocation,20230617_050000.WAV
136.6845,136.7003,22031.0,26595.0,0.579,Echolocation,20230617_050000.WAV
136.8955,136.9056,36640.0,56023.0,0.536,Echolocation,20230617_050000.WAV
136.9905,137.0011,37500.0,54967.0,0.59,Echolocation,20230617_050000.WAV
137.0975,137.1134,22890.0,27721.0,0.502,Echolocation,20230617_050000.WAV
137.1775,137.1886,37500.0,54782.0,0.586,Echolocation,20230617_050000.WAV
137.9125,137.9231,39218.0,51346.0,0.59,Echolocation,20230617_050000.WAV
138.0035,138.0144,38359.0,51845.0,0.646,Echolocation,20230617_050000.WAV
138.0895,138.1055,22890.0,28036.0,0.566,Echolocation,20230617_050000.WAV
138.6935,138.7002,40937.0,49772.0,0.547,Echolocation,20230617_050000.WAV
138.7745,138.7832,38359.0,49608.0,0.546,Echolocation,20230617_050000.WAV
170.8825,170.8966,23750.0,28683.0,0.504,Echolocation,20230617_050000.WAV
171.1465,171.1609,24609.0,29926.0,0.581,Echolocation,20230617_050000.WAV
176.5695,176.585,23750.0,28232.0,0.509,Echolocation,20230617_050000.WAV
181.8215,181.8362,24609.0,28477.0,0.51,Echolocation,20230617_050000.WAV
182.5235,182.5377,23750.0,28728.0,0.548,Echolocation,20230617_050000.WAV
182.8185,182.8329,23750.0,29494.0,0.63,Echolocation,20230617_050000.WAV
200.2825,200.30349999999999,24609.0,27845.0,0.517,Echolocation,20230617_050000.WAV
204.8365,204.8495,23750.0,29212.0,0.557,Echolocation,20230617_050000.WAV
205.2855,205.3006,24609.0,30800.0,0.538,Echolocation,20230617_050000.WAV
205.5335,205.5499,23750.0,29276.0,0.501,Echolocation,20230617_050000.WAV
270.0625,270.0751,22890.0,27758.0,0.585,Echolocation,20230617_050000.WAV
270.6055,270.6196,23750.0,28510.0,0.512,Echolocation,20230617_050000.WAV
271.3975,271.4098,23750.0,30184.0,0.532,Echolocation,20230617_050000.WAV
421.9085,421.9166,45234.0,58096.0,0.547,Echolocation,20230617_050000.WAV
422.0945,422.0997,43515.0,57723.0,0.581,Echolocation,20230617_050000.WAV
422.2135,422.219,44375.0,55604.0,0.621,Echolocation,20230617_050000.WAV
422.2955,422.3015,43515.0,62390.0,0.533,Echolocation,20230617_050000.WAV
422.3835,422.3906,43515.0,62208.0,0.531,Echolocation,20230617_050000.WAV
422.4735,422.4789,42656.0,61049.0,0.55,Echolocation,20230617_050000.WAV
422.5645,422.5697,44375.0,60369.0,0.609,Echolocation,20230617_050000.WAV
422.9305,422.9366,45234.0,63554.0,0.528,Echolocation,20230617_050000.WAV
423.1025,423.1088,42656.0,62475.0,0.551,Echolocation,20230617_050000.WAV
423.1925,423.1976,42656.0,61368.0,0.585,Echolocation,20230617_050000.WAV
423.2825,423.2901,46093.0,63170.0,0.567,Echolocation,20230617_050000.WAV
423.3505,423.3571,43515.0,57180.0,0.558,Echolocation,20230617_050000.WAV
423.3995,423.4067,44375.0,62270.0,0.566,Echolocation,20230617_050000.WAV
424.2495,424.2561,45234.0,59994.0,0.508,Echolocation,20230617_050000.WAV
424.3405,424.3477,43515.0,63148.0,0.57,Echolocation,20230617_050000.WAV
424.4375,424.4455,45234.0,57347.0,0.552,Echolocation,20230617_050000.WAV
424.7125,424.7223,41796.0,59735.0,0.563,Echolocation,20230617_050000.WAV
424.8105,424.8181,46093.0,53524.0,0.509,Echolocation,20230617_050000.WAV
424.8965,424.9055,41796.0,61680.0,0.503,Echolocation,20230617_050000.WAV
425.0785,425.087,42656.0,61749.0,0.608,Echolocation,20230617_050000.WAV
649.0505,649.0667,22890.0,26691.0,0.649,Echolocation,20230617_050000.WAV
649.1955,649.2106,23750.0,28996.0,0.537,Echolocation,20230617_050000.WAV
651.4495,651.4619,22890.0,27456.0,0.692,Echolocation,20230617_050000.WAV
656.4895,656.4975,40937.0,48925.0,0.528,Echolocation,20230617_050000.WAV
657.0495,657.0588,40078.0,48911.0,0.606,Echolocation,20230617_050000.WAV
657.1355,657.1433,40937.0,50173.0,0.534,Echolocation,20230617_050000.WAV
657.4185,657.4268,40078.0,48894.0,0.612,Echolocation,20230617_050000.WAV
662.7555,662.7701,22890.0,27922.0,0.632,Echolocation,20230617_050000.WAV
682.8725,682.8769,47812.0,63228.0,0.543,Echolocation,20230617_050000.WAV
683.2385,683.2429,46953.0,65722.0,0.585,Echolocation,20230617_050000.WAV
683.5125,683.5181,45234.0,71710.0,0.626,Echolocation,20230617_050000.WAV
683.8325,683.8374,43515.0,76924.0,0.52,Echolocation,20230617_050000.WAV
709.4325,709.4468,22890.0,27677.0,0.617,Echolocation,20230617_050000.WAV
713.7565,713.7699,23750.0,30708.0,0.659,Echolocation,20230617_050000.WAV
713.9225,713.9349,22890.0,27662.0,0.631,Echolocation,20230617_050000.WAV
714.2365,714.2501,22890.0,28505.0,0.65,Echolocation,20230617_050000.WAV
714.3925,714.4055,22890.0,28856.0,0.617,Echolocation,20230617_050000.WAV
715.9265,715.9387,22890.0,28170.0,0.576,Echolocation,20230617_050000.WAV
716.3865,716.4021,22890.0,26924.0,0.616,Echolocation,20230617_050000.WAV
717.7875,717.7977,39218.0,46142.0,0.5,Echolocation,20230617_050000.WAV
718.1785,718.1964,22031.0,26855.0,0.525,Echolocation,20230617_050000.WAV
718.4665,718.4844,22890.0,27487.0,0.522,Echolocation,20230617_050000.WAV
720.1995,720.2142,23750.0,28774.0,0.556,Echolocation,20230617_050000.WAV
721.2455,721.2614,22890.0,27311.0,0.562,Echolocation,20230617_050000.WAV
721.4095,721.4233,22890.0,26669.0,0.557,Echolocation,20230617_050000.WAV
721.8015,721.8162,22890.0,25881.0,0.628,Echolocation,20230617_050000.WAV
722.4145,722.4344,22890.0,27492.0,0.503,Echolocation,20230617_050000.WAV
722.8595,722.8689,39218.0,47571.0,0.544,Echolocation,20230617_050000.WAV
722.9535,722.9629,39218.0,48941.0,0.522,Echolocation,20230617_050000.WAV
724.3725,724.3843,23750.0,28759.0,0.524,Echolocation,20230617_050000.WAV
725.9455,725.9602,23750.0,28333.0,0.522,Echolocation,20230617_050000.WAV
728.4695,728.4837,23750.0,28029.0,0.555,Echolocation,20230617_050000.WAV
729.1565,729.1718,22890.0,28142.0,0.597,Echolocation,20230617_050000.WAV
729.7635,729.7801,22031.0,27226.0,0.593,Echolocation,20230617_050000.WAV
734.8235,734.8354,22890.0,27490.0,0.535,Echolocation,20230617_050000.WAV
734.9955,735.0091,22890.0,27037.0,0.611,Echolocation,20230617_050000.WAV
735.1445,735.1594,22031.0,25874.0,0.557,Echolocation,20230617_050000.WAV
735.2885,735.3014,22890.0,26947.0,0.51,Echolocation,20230617_050000.WAV
735.5825,735.5969,23750.0,28617.0,0.539,Echolocation,20230617_050000.WAV
735.8505,735.8643,22890.0,27303.0,0.639,Echolocation,20230617_050000.WAV
736.0115,736.0254,23750.0,30198.0,0.63,Echolocation,20230617_050000.WAV
736.1514999999999,736.1644,23750.0,30618.0,0.531,Echolocation,20230617_050000.WAV
737.3395,737.3547,23750.0,28466.0,0.502,Echolocation,20230617_050000.WAV
737.8255,737.84,22890.0,28255.0,0.515,Echolocation,20230617_050000.WAV
738.4465,738.4579,23750.0,28632.0,0.515,Echolocation,20230617_050000.WAV
748.3495,748.3659,22890.0,27143.0,0.577,Echolocation,20230617_050000.WAV
749.3805,749.3962,23750.0,29043.0,0.592,Echolocation,20230617_050000.WAV
752.2655,752.2779,23750.0,28221.0,0.608,Echolocation,20230617_050000.WAV
752.8675,752.881,22890.0,27276.0,0.664,Echolocation,20230617_050000.WAV
758.8435,758.8599,22890.0,27009.0,0.55,Echolocation,20230617_050000.WAV
759.2765,759.2921,22890.0,26712.0,0.608,Echolocation,20230617_050000.WAV
786.9065,786.9214,22890.0,27115.0,0.601,Echolocation,20230617_050000.WAV
787.6295,787.6441,22890.0,27466.0,0.611,Echolocation,20230617_050000.WAV
788.5245,788.5404,22890.0,27822.0,0.58,Echolocation,20230617_050000.WAV
790.6615,790.6765,22031.0,26473.0,0.518,Echolocation,20230617_050000.WAV
796.6195,796.6348,22890.0,27676.0,0.59,Echolocation,20230617_050000.WAV
797.1005,797.1145,23750.0,28447.0,0.589,Echolocation,20230617_050000.WAV
797.8785,797.8944,22031.0,27388.0,0.585,Echolocation,20230617_050000.WAV
806.9045,806.9189,22890.0,28022.0,0.592,Echolocation,20230617_050000.WAV
807.0635,807.0763,22890.0,26871.0,0.523,Echolocation,20230617_050000.WAV
807.2185,807.2324,22890.0,28950.0,0.574,Echolocation,20230617_050000.WAV
807.3485000000001,807.3623,23750.0,29450.0,0.577,Echolocation,20230617_050000.WAV
807.6985,807.712,23750.0,29583.0,0.563,Echolocation,20230617_050000.WAV
807.8485000000001,807.862,22890.0,26840.0,0.586,Echolocation,20230617_050000.WAV
808.1615,808.1756,22890.0,29155.0,0.571,Echolocation,20230617_050000.WAV
808.6115,808.6289,22890.0,28202.0,0.511,Echolocation,20230617_050000.WAV
809.0255,809.0425,22890.0,27473.0,0.531,Echolocation,20230617_050000.WAV
810.4185,810.4346,22890.0,26449.0,0.554,Echolocation,20230617_050000.WAV
817.0495,817.0664,22890.0,27560.0,0.505,Echolocation,20230617_050000.WAV
848.2505,848.2631,22890.0,26587.0,0.589,Echolocation,20230617_050000.WAV
848.5205,848.5341,23750.0,28610.0,0.535,Echolocation,20230617_050000.WAV
848.6715,848.6886,23750.0,28327.0,0.543,Echolocation,20230617_050000.WAV
848.9425,848.9571,22890.0,26922.0,0.599,Echolocation,20230617_050000.WAV
849.0925,849.1073,22890.0,27033.0,0.645,Echolocation,20230617_050000.WAV
849.3725,849.388,22890.0,26979.0,0.506,Echolocation,20230617_050000.WAV
849.5225,849.538,23750.0,28433.0,0.597,Echolocation,20230617_050000.WAV
849.9575,849.9715,22890.0,28882.0,0.613,Echolocation,20230617_050000.WAV
850.0915,850.105,23750.0,29374.0,0.592,Echolocation,20230617_050000.WAV
850.2475,850.2638,22890.0,26687.0,0.557,Echolocation,20230617_050000.WAV
850.3875,850.4052,22890.0,27031.0,0.538,Echolocation,20230617_050000.WAV
851.2435,851.2591,22890.0,26566.0,0.617,Echolocation,20230617_050000.WAV
854.5975,854.613,22890.0,26705.0,0.564,Echolocation,20230617_050000.WAV
855.1735,855.1908,22890.0,26707.0,0.57,Echolocation,20230617_050000.WAV
857.1225,857.1378,22890.0,27713.0,0.508,Echolocation,20230617_050000.WAV
857.5895,857.6049,22890.0,27532.0,0.611,Echolocation,20230617_050000.WAV
858.0215,858.0385,22031.0,26886.0,0.569,Echolocation,20230617_050000.WAV
859.3445,859.3613,22890.0,26784.0,0.546,Echolocation,20230617_050000.WAV
869.2265,869.2413,22890.0,27720.0,0.5,Echolocation,20230617_050000.WAV
870.8405,870.8556,22890.0,25618.0,0.61,Echolocation,20230617_050000.WAV
871.3075,871.3255,22031.0,25739.0,0.574,Echolocation,20230617_050000.WAV
927.7495,927.7665,22890.0,27314.0,0.561,Echolocation,20230617_050000.WAV
1111.1825,1111.1966,23750.0,28901.0,0.509,Echolocation,20230617_050000.WAV
1131.0035,1131.0146,23750.0,29982.0,0.531,Echolocation,20230617_050000.WAV
1132.5035,1132.5165,23750.0,30198.0,0.534,Echolocation,20230617_050000.WAV
1138.5265,1138.5398,23750.0,30373.0,0.535,Echolocation,20230617_050000.WAV
1300.6485,1300.6606,25468.0,30802.0,0.576,Echolocation,20230617_050000.WAV
1300.9665,1300.983,25468.0,29526.0,0.555,Echolocation,20230617_050000.WAV
1301.8435,1301.8584,24609.0,28342.0,0.531,Echolocation,20230617_050000.WAV
1304.9705,1304.9845,24609.0,30625.0,0.618,Echolocation,20230617_050000.WAV
1534.6885,1534.7048,23750.0,28346.0,0.511,Echolocation,20230617_050000.WAV
1537.5465,1537.5623,23750.0,28904.0,0.589,Echolocation,20230617_050000.WAV
1538.1505,1538.1634,23750.0,28932.0,0.593,Echolocation,20230617_050000.WAV
1538.2935,1538.3048,23750.0,29494.0,0.612,Echolocation,20230617_050000.WAV
1538.5375,1538.5524,23750.0,27984.0,0.612,Echolocation,20230617_050000.WAV
1538.7985,1538.8095,24609.0,30837.0,0.611,Echolocation,20230617_050000.WAV
1539.0525,1539.0671,23750.0,28084.0,0.617,Echolocation,20230617_050000.WAV
1539.3165,1539.3312,23750.0,28510.0,0.657,Echolocation,20230617_050000.WAV
1541.4805,1541.4943,23750.0,29313.0,0.654,Echolocation,20230617_050000.WAV
1542.3735,1542.3856,23750.0,30253.0,0.546,Echolocation,20230617_050000.WAV
1542.7285,1542.7427,23750.0,28263.0,0.638,Echolocation,20230617_050000.WAV
1543.5915,1543.6021,24609.0,29520.0,0.521,Echolocation,20230617_050000.WAV
1544.9235,1544.937,23750.0,29384.0,0.584,Echolocation,20230617_050000.WAV
1545.3305,1545.3422,24609.0,30904.0,0.589,Echolocation,20230617_050000.WAV
1550.9995,1551.0134,23750.0,29060.0,0.606,Echolocation,20230617_050000.WAV
1552.4415,1552.4589,22890.0,27452.0,0.596,Echolocation,20230617_050000.WAV
1555.4125,1555.4255,22890.0,29790.0,0.569,Echolocation,20230617_050000.WAV
1562.2465,1562.2593,23750.0,27619.0,0.609,Echolocation,20230617_050000.WAV
1565.2015,1565.2142,23750.0,29635.0,0.538,Echolocation,20230617_050000.WAV
1566.0235,1566.0357,23750.0,28459.0,0.588,Echolocation,20230617_050000.WAV
1607.8655,1607.8794,24609.0,29789.0,0.593,Echolocation,20230617_050000.WAV
1612.3675,1612.3812,24609.0,29557.0,0.504,Echolocation,20230617_050000.WAV
1619.5555,1619.5725,24609.0,28976.0,0.548,Echolocation,20230617_050000.WAV
1623.7975,1623.8131,24609.0,29665.0,0.546,Echolocation,20230617_050000.WAV
1625.9875,1626.0014,24609.0,30860.0,0.535,Echolocation,20230617_050000.WAV
1626.4215,1626.4346,24609.0,30144.0,0.612,Echolocation,20230617_050000.WAV
1629.3875,1629.3999,24609.0,30544.0,0.554,Echolocation,20230617_050000.WAV
1630.2345,1630.2488,23750.0,28714.0,0.512,Echolocation,20230617_050000.WAV
1631.0955,1631.1073,23750.0,29083.0,0.503,Echolocation,20230617_050000.WAV
1645.1315,1645.1399,40078.0,50943.0,0.559,Echolocation,20230617_050000.WAV
1645.2335,1645.2413,40078.0,46553.0,0.536,Echolocation,20230617_050000.WAV
1646.5555,1646.5648,39218.0,58157.0,0.526,Echolocation,20230617_050000.WAV
1647.2415,1647.2509,39218.0,51317.0,0.526,Echolocation,20230617_050000.WAV
1647.3355,1647.3433,39218.0,47775.0,0.573,Echolocation,20230617_050000.WAV
1647.4345,1647.4425,40078.0,56890.0,0.565,Echolocation,20230617_050000.WAV
1647.8425,1647.8531,38359.0,47010.0,0.527,Echolocation,20230617_050000.WAV
1648.0675,1648.076,39218.0,50161.0,0.535,Echolocation,20230617_050000.WAV
1648.1735,1648.1828,38359.0,45916.0,0.542,Echolocation,20230617_050000.WAV
1648.3785,1648.3893,38359.0,49292.0,0.529,Echolocation,20230617_050000.WAV
1648.5905,1648.5985,38359.0,48100.0,0.622,Echolocation,20230617_050000.WAV
1648.9115,1648.9209,38359.0,46377.0,0.545,Echolocation,20230617_050000.WAV
1722.5085,1722.5233,24609.0,28278.0,0.561,Echolocation,20230617_050000.WAV
1735.1895,1735.2037,24609.0,28748.0,0.51,Echolocation,20230617_050000.WAV
1753.4845,1753.4977,25468.0,29594.0,0.525,Echolocation,20230617_050000.WAV
1754.7895,1754.8034,23750.0,29971.0,0.509,Echolocation,20230617_050000.WAV
1755.2485,1755.262,23750.0,28632.0,0.529,Echolocation,20230617_050000.WAV
1762.6875,1762.7007,24609.0,29381.0,0.567,Echolocation,20230617_050000.WAV
1766.5995,1766.6121,24609.0,29804.0,0.504,Echolocation,20230617_050000.WAV
1782.3185,1782.3326,24609.0,30285.0,0.601,Echolocation,20230617_050000.WAV
27.3595,27.3717,22890.0,27921.0,0.538,Echolocation,20230617_053000.WAV
28.7305,28.7446,22890.0,28664.0,0.515,Echolocation,20230617_053000.WAV
29.7115,29.7262,23750.0,32326.0,0.514,Echolocation,20230617_053000.WAV
30.9005,30.9144,22890.0,31115.0,0.502,Echolocation,20230617_053000.WAV
31.4995,31.5119,23750.0,32017.0,0.51,Echolocation,20230617_053000.WAV
36.0305,36.0431,22031.0,29188.0,0.548,Echolocation,20230617_053000.WAV
36.1725,36.1855,23750.0,29833.0,0.541,Echolocation,20230617_053000.WAV
36.2985,36.310900000000004,23750.0,30688.0,0.609,Echolocation,20230617_053000.WAV
36.4295,36.4428,23750.0,30261.0,0.597,Echolocation,20230617_053000.WAV
36.5695,36.5844,22890.0,28477.0,0.57,Echolocation,20230617_053000.WAV
36.8115,36.8253,22890.0,30604.0,0.639,Echolocation,20230617_053000.WAV
36.9465,36.963,22890.0,32701.0,0.557,Echolocation,20230617_053000.WAV
37.0735,37.0874,22890.0,32210.0,0.619,Echolocation,20230617_053000.WAV
37.1975,37.2124,23750.0,31188.0,0.536,Echolocation,20230617_053000.WAV
37.4795,37.4974,22890.0,31580.0,0.517,Echolocation,20230617_053000.WAV
37.6195,37.6356,23750.0,31389.0,0.571,Echolocation,20230617_053000.WAV
37.7345,37.7483,23750.0,30141.0,0.593,Echolocation,20230617_053000.WAV
38.5785,38.5924,22890.0,28643.0,0.625,Echolocation,20230617_053000.WAV
38.7355,38.7491,22890.0,29156.0,0.619,Echolocation,20230617_053000.WAV
38.8685,38.881299999999996,23750.0,30733.0,0.672,Echolocation,20230617_053000.WAV
38.9925,39.0052,22890.0,28384.0,0.588,Echolocation,20230617_053000.WAV
39.3555,39.3665,24609.0,31162.0,0.625,Echolocation,20230617_053000.WAV
39.4815,39.4962,23750.0,31558.0,0.563,Echolocation,20230617_053000.WAV
39.6125,39.6289,22890.0,27908.0,0.531,Echolocation,20230617_053000.WAV
39.9585,39.972899999999996,23750.0,31047.0,0.568,Echolocation,20230617_053000.WAV
40.201499999999996,40.2172,22031.0,27106.0,0.565,Echolocation,20230617_053000.WAV
40.326499999999996,40.3377,23750.0,29870.0,0.566,Echolocation,20230617_053000.WAV
41.4325,41.449,23750.0,29494.0,0.509,Echolocation,20230617_053000.WAV
41.8345,41.8478,23750.0,29702.0,0.543,Echolocation,20230617_053000.WAV
42.213499999999996,42.2292,22890.0,26641.0,0.55,Echolocation,20230617_053000.WAV
42.463499999999996,42.4751,23750.0,29957.0,0.574,Echolocation,20230617_053000.WAV
42.7185,42.7322,24609.0,30649.0,0.587,Echolocation,20230617_053000.WAV
42.835499999999996,42.8471,25468.0,30692.0,0.533,Echolocation,20230617_053000.WAV
43.2235,43.2363,23750.0,29475.0,0.548,Echolocation,20230617_053000.WAV
44.2725,44.287,22890.0,27699.0,0.561,Echolocation,20230617_053000.WAV
45.179500000000004,45.1953,22890.0,27209.0,0.504,Echolocation,20230617_053000.WAV
51.0055,51.0206,23750.0,28959.0,0.51,Echolocation,20230617_053000.WAV
53.9025,53.916,22890.0,28320.0,0.554,Echolocation,20230617_053000.WAV
195.9805,195.9951,23750.0,28866.0,0.583,Echolocation,20230617_053000.WAV
216.0135,216.0271,23750.0,29042.0,0.574,Echolocation,20230617_053000.WAV
216.6635,216.6774,23750.0,27801.0,0.592,Echolocation,20230617_053000.WAV
217.2075,217.2217,23750.0,29730.0,0.58,Echolocation,20230617_053000.WAV
217.6325,217.6491,23750.0,29383.0,0.532,Echolocation,20230617_053000.WAV
218.0375,218.0502,24609.0,30348.0,0.546,Echolocation,20230617_053000.WAV
219.92849999999999,219.9412,23750.0,29740.0,0.57,Echolocation,20230617_053000.WAV
220.3105,220.3248,23750.0,28363.0,0.546,Echolocation,20230617_053000.WAV
220.5625,220.5783,22890.0,27629.0,0.52,Echolocation,20230617_053000.WAV
221.0815,221.094,22890.0,28047.0,0.545,Echolocation,20230617_053000.WAV
221.4855,221.4979,22031.0,27921.0,0.552,Echolocation,20230617_053000.WAV
221.7425,221.7542,23750.0,29831.0,0.569,Echolocation,20230617_053000.WAV
221.94650000000001,221.9607,22890.0,28647.0,0.572,Echolocation,20230617_053000.WAV
222.3235,222.337,23750.0,29062.0,0.545,Echolocation,20230617_053000.WAV
222.8905,222.9036,22890.0,29645.0,0.576,Echolocation,20230617_053000.WAV
226.0615,226.0749,23750.0,29222.0,0.562,Echolocation,20230617_053000.WAV
229.0345,229.04919999999998,22890.0,27184.0,0.562,Echolocation,20230617_053000.WAV
232.0655,232.0793,22890.0,28526.0,0.542,Echolocation,20230617_053000.WAV
234.3365,234.3487,23750.0,29436.0,0.549,Echolocation,20230617_053000.WAV
237.5045,237.5171,24609.0,29424.0,0.579,Echolocation,20230617_053000.WAV
249.8975,249.9112,23750.0,29848.0,0.535,Echolocation,20230617_053000.WAV
250.1305,250.1404,23750.0,30390.0,0.531,Echolocation,20230617_053000.WAV
252.6575,252.6716,22890.0,27152.0,0.554,Echolocation,20230617_053000.WAV
253.4335,253.4509,22890.0,26647.0,0.602,Echolocation,20230617_053000.WAV
253.8195,253.8349,23750.0,29460.0,0.562,Echolocation,20230617_053000.WAV
253.9525,253.9644,23750.0,29872.0,0.569,Echolocation,20230617_053000.WAV
254.1875,254.2052,22890.0,29217.0,0.52,Echolocation,20230617_053000.WAV
254.7295,254.7422,22890.0,28925.0,0.56,Echolocation,20230617_053000.WAV
255.2395,255.2553,22890.0,27594.0,0.6,Echolocation,20230617_053000.WAV
283.7675,283.786,23750.0,31493.0,0.504,Echolocation,20230617_053000.WAV
283.8915,283.9048,22890.0,29028.0,0.539,Echolocation,20230617_053000.WAV
289.2635,289.274,25468.0,31022.0,0.557,Echolocation,20230617_053000.WAV
295.1205,295.1332,26328.0,33561.0,0.539,Echolocation,20230617_053000.WAV
295.2135,295.2281,24609.0,30551.0,0.507,Echolocation,20230617_053000.WAV
295.7805,295.7919,26328.0,34625.0,0.65,Echolocation,20230617_053000.WAV
295.9325,295.9441,25468.0,31128.0,0.536,Echolocation,20230617_053000.WAV
296.0685,296.0789,26328.0,34469.0,0.615,Echolocation,20230617_053000.WAV
296.7525,296.7682,22890.0,31882.0,0.551,Echolocation,20230617_053000.WAV
299.3185,299.3369,25468.0,30233.0,0.557,Echolocation,20230617_053000.WAV
301.9005,301.9126,24609.0,30422.0,0.556,Echolocation,20230617_053000.WAV
302.8975,302.9109,23750.0,31075.0,0.527,Echolocation,20230617_053000.WAV
303.1575,303.1704,23750.0,31354.0,0.566,Echolocation,20230617_053000.WAV
303.2895,303.3039,22890.0,29327.0,0.557,Echolocation,20230617_053000.WAV
305.0075,305.0222,22890.0,29411.0,0.507,Echolocation,20230617_053000.WAV
305.1425,305.1564,22890.0,28129.0,0.516,Echolocation,20230617_053000.WAV
307.0165,307.0308,22890.0,28383.0,0.509,Echolocation,20230617_053000.WAV
