start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
217.0175,217.0233,45234.0,54339.0,Echolocation,Pipistrellus pipistrellus,0.562,0.593,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_014000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
217.2875,217.2921,44375.0,58617.0,Echolocation,Pipistrellus pipistrellus,0.614,0.668,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_014000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
217.4605,217.465,46093.0,60613.0,Echolocation,Pipistrellus pipistrellus,0.517,0.615,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_014000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
218.5015,218.5069,44375.0,62913.0,Echolocation,Pipistrellus pipistrellus,0.39,0.618,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_014000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
218.6825,218.6877,43515.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.336,0.587,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_014000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
170.4015,170.4153,25468.0,28758.0,Echolocation,Nyctalus leisleri,0.487,0.618,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
170.6335,170.6467,25468.0,30055.0,Echolocation,Nyctalus leisleri,0.45,0.575,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
171.2995,171.3156,25468.0,27914.0,Echolocation,Nyctalus leisleri,0.619,0.68,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
171.7395,171.7538,25468.0,28499.0,Echolocation,Nyctalus leisleri,0.636,0.708,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
172.3885,172.4027,25468.0,28958.0,Echolocation,Nyctalus leisleri,0.593,0.705,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
172.7105,172.7242,25468.0,30441.0,Echolocation,Nyctalus leisleri,0.421,0.614,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
173.02949999999998,173.0426,25468.0,30194.0,Echolocation,Nyctalus leisleri,0.472,0.668,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
173.3485,173.36169999999998,26328.0,30241.0,Echolocation,Nyctalus leisleri,0.688,0.76,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
173.5725,173.586,25468.0,29802.0,Echolocation,Nyctalus leisleri,0.555,0.684,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
173.79149999999998,173.8046,26328.0,29709.0,Echolocation,Nyctalus leisleri,0.537,0.658,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
174.0195,174.0336,26328.0,30114.0,Echolocation,Nyctalus leisleri,0.578,0.659,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
174.3515,174.3668,25468.0,27927.0,Echolocation,Nyctalus leisleri,0.593,0.669,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
174.6775,174.6947,25468.0,28633.0,Echolocation,Nyctalus leisleri,0.656,0.717,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
174.9125,174.9251,25468.0,29998.0,Echolocation,Nyctalus leisleri,0.699,0.774,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
175.3325,175.3443,26328.0,31033.0,Echolocation,Nyctalus leisleri,0.662,0.763,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
175.4735,175.4834,26328.0,32974.0,Echolocation,Nyctalus leisleri,0.726,0.807,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
175.6725,175.6842,26328.0,31895.0,Echolocation,Nyctalus leisleri,0.626,0.709,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
176.1195,176.1312,26328.0,32877.0,Echolocation,Nyctalus leisleri,0.355,0.585,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
176.5875,176.5975,23750.0,31957.0,Echolocation,Eptesicus serotinus,0.313,0.579,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
176.8295,176.8395,26328.0,33711.0,Echolocation,Nyctalus leisleri,0.374,0.679,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
177.1635,177.1753,26328.0,31599.0,Echolocation,Nyctalus leisleri,0.487,0.687,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
177.3885,177.3993,26328.0,31735.0,Echolocation,Nyctalus leisleri,0.338,0.565,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
178.1645,178.1757,25468.0,33320.0,Echolocation,Nyctalus leisleri,0.312,0.637,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
178.3935,178.4035,26328.0,32850.0,Echolocation,Nyctalus leisleri,0.498,0.67,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
178.6185,178.6278,27187.0,33746.0,Echolocation,Nyctalus leisleri,0.469,0.689,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
179.4125,179.424,26328.0,32439.0,Echolocation,Nyctalus leisleri,0.345,0.563,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
179.8665,179.8801,25468.0,31322.0,Echolocation,Nyctalus leisleri,0.298,0.535,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_031000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
0.0865,0.1113,17734.0,20505.0,Echolocation,Nyctalus noctula,0.403,0.521,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240102_174000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
26.5525,26.5685,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.395,0.518,-1,/mnt/ubna_data_03/recover-20240105/UBNA_009/20240104_202000.WAV,recover-20240105,UBNA_009,(Site not found in Field Records)
