start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1319.9355,1319.9426,47812.0,65476.0,Echolocation,Pipistrellus pipistrellus,0.385,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1320.2865,1320.2939,47812.0,56077.0,Echolocation,Pipistrellus pipistrellus,0.493,0.532,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1529.7165,1529.7218,48671.0,63590.0,Echolocation,Pipistrellus pipistrellus,0.46,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1529.8035,1529.8099,46953.0,64561.0,Echolocation,Pipistrellus pipistrellus,0.426,0.601,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1529.9865,1529.9934,46093.0,70192.0,Echolocation,Pipistrellus pipistrellus,0.32,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.0745,1530.0804,46953.0,71889.0,Echolocation,Pipistrellus pipistrellus,0.469,0.647,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.1685,1530.1758,46953.0,64084.0,Echolocation,Pipistrellus pipistrellus,0.452,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.2545,1530.2609,46093.0,70561.0,Echolocation,Pipistrellus pipistrellus,0.514,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.3465,1530.3529,47812.0,73264.0,Echolocation,Pipistrellus pipistrellus,0.51,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.4525,1530.4599,48671.0,70781.0,Echolocation,Pipistrellus pipistrellus,0.565,0.713,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.6355,1530.6421,46093.0,74354.0,Echolocation,Pipistrellus pipistrellus,0.575,0.707,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.7085,1530.7144,46093.0,72251.0,Echolocation,Pipistrellus pipistrellus,0.436,0.57,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.7715,1530.7781,46953.0,75259.0,Echolocation,Pipistrellus pipistrellus,0.624,0.722,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1530.8575,1530.8636,46093.0,73096.0,Echolocation,Pipistrellus pipistrellus,0.495,0.632,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1531.0275,1531.0341,46953.0,73865.0,Echolocation,Pipistrellus pipistrellus,0.455,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1531.2065,1531.2137,46953.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.477,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1540.6435,1540.652,47812.0,67710.0,Echolocation,Pipistrellus pipistrellus,0.558,0.63,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1540.8155,1540.8216,48671.0,70195.0,Echolocation,Pipistrellus pipistrellus,0.473,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1540.8945,1540.9017,48671.0,71057.0,Echolocation,Pipistrellus pipistrellus,0.455,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1541.0695,1541.0781,46953.0,67119.0,Echolocation,Pipistrellus pipistrellus,0.495,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1541.3455,1541.3523,46953.0,66228.0,Echolocation,Pipistrellus pipistrellus,0.571,0.674,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
1541.6475,1541.6533,46093.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.548,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_023000.WAV,recover-20230920,UBNA_001,Telephone Field
212.4475,212.451,51250.0,67051.0,Echolocation,Pipistrellus pipistrellus,0.456,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1247.9185,1247.9256,41796.0,48369.0,Echolocation,Pipistrellus nathusii,0.479,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1248.0765,1248.0841,40937.0,49013.0,Echolocation,Pipistrellus nathusii,0.427,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1249.6075,1249.6144,40078.0,50278.0,Echolocation,Pipistrellus nathusii,0.459,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1745.1525,1745.1566,49531.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.478,0.561,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1745.3135,1745.318,50390.0,65644.0,Echolocation,Pipistrellus pipistrellus,0.468,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1745.3815,1745.3861,50390.0,65679.0,Echolocation,Pipistrellus pipistrellus,0.526,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1745.5085,1745.513,46953.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.437,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1745.8425,1745.8479,50390.0,74115.0,Echolocation,Pipistrellus pipistrellus,0.551,0.66,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.3295,1746.3349,48671.0,62030.0,Echolocation,Pipistrellus pipistrellus,0.511,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.4185,1746.4247,44375.0,59365.0,Echolocation,Pipistrellus pipistrellus,0.524,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.5045,1746.511,46953.0,63760.0,Echolocation,Pipistrellus pipistrellus,0.545,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.5955,1746.6,48671.0,65169.0,Echolocation,Pipistrellus pipistrellus,0.565,0.581,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.6915,1746.6968,43515.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.62,0.672,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.7875,1746.7929,47812.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.8855,1746.891,45234.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.625,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1746.9815,1746.9873,46953.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.617,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.0755,1747.0809,46093.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.574,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.1675,1747.1731,42656.0,59307.0,Echolocation,Pipistrellus pipistrellus,0.657,0.708,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.2585,1747.2644,46093.0,57455.0,Echolocation,Pipistrellus pipistrellus,0.487,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.3865,1747.3947,45234.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.512,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.4695,1747.4751,48671.0,62499.0,Echolocation,Pipistrellus pipistrellus,0.56,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.5605,1747.5653,47812.0,61309.0,Echolocation,Pipistrellus pipistrellus,0.629,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.6505,1747.656,48671.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.7405,1747.7469,43515.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.622,0.694,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.8275,1747.8331,46953.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.571,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1747.9155,1747.9226,42656.0,65419.0,Echolocation,Pipistrellus pipistrellus,0.604,0.676,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1748.0055,1748.0106,50390.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.481,0.574,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1748.2895,1748.2957,44375.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.635,0.683,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1748.5095,1748.5163,44375.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.59,0.676,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1748.6995,1748.7061,43515.0,53592.0,Echolocation,Pipistrellus pipistrellus,0.641,0.667,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1748.7965,1748.8022,48671.0,57333.0,Echolocation,Pipistrellus pipistrellus,0.524,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1749.1725,1749.1789,45234.0,57172.0,Echolocation,Pipistrellus pipistrellus,0.569,0.694,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1749.2655,1749.2714,43515.0,56133.0,Echolocation,Pipistrellus pipistrellus,0.553,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1749.4775,1749.4834,44375.0,56418.0,Echolocation,Pipistrellus pipistrellus,0.557,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_030000.WAV,recover-20230920,UBNA_001,Telephone Field
462.2195,462.2245,49531.0,63767.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
462.4115,462.417,49531.0,68106.0,Echolocation,Pipistrellus pipistrellus,0.563,0.635,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
462.5905,462.5972,47812.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.528,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
462.6885,462.6928,48671.0,62579.0,Echolocation,Pipistrellus pipistrellus,0.578,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
462.7875,462.7937,49531.0,66152.0,Echolocation,Pipistrellus pipistrellus,0.476,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
462.8865,462.8923,48671.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.551,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
463.4375,463.4429,49531.0,67197.0,Echolocation,Pipistrellus pipistrellus,0.573,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
463.7205,463.7262,51250.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.46,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_033000.WAV,recover-20230920,UBNA_001,Telephone Field
264.7325,264.7484,22031.0,26052.0,Echolocation,Nyctalus leisleri,0.444,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_040000.WAV,recover-20230920,UBNA_001,Telephone Field
265.4455,265.46,22031.0,25522.0,Echolocation,Nyctalus leisleri,0.531,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_040000.WAV,recover-20230920,UBNA_001,Telephone Field
1268.1385,1268.1423,49531.0,67041.0,Echolocation,Pipistrellus pipistrellus,0.294,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_050000.WAV,recover-20230920,UBNA_001,Telephone Field
1268.4335,1268.4374,46953.0,70607.0,Echolocation,Myotis alcathoe,0.227,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_050000.WAV,recover-20230920,UBNA_001,Telephone Field
1268.5605,1268.5645,46093.0,68212.0,Echolocation,Myotis mystacinus,0.219,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_050000.WAV,recover-20230920,UBNA_001,Telephone Field
1268.6255,1268.6294,46093.0,69423.0,Echolocation,Myotis alcathoe,0.2,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_050000.WAV,recover-20230920,UBNA_001,Telephone Field
1007.6505,1007.6541,47812.0,61644.0,Echolocation,Pipistrellus pipistrellus,0.438,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1060.7845,1060.7885,48671.0,67007.0,Echolocation,Myotis mystacinus,0.19,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
