KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,25.78166035979166,37.0615,37.0654,45234.0,81043.0,Myotis alcathoe,0.498,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,29.905104235426116,37.1405,37.1453,45234.0,87997.0,Myotis alcathoe,0.504,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,29.490605789652218,37.2215,37.2268,45234.0,95652.0,Myotis alcathoe,0.557,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,27.930167024828513,37.2955,37.2997,46953.0,83888.0,Myotis alcathoe,0.496,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,17.00527533638649,37.3775,37.3809,48671.0,80320.0,Myotis alcathoe,0.479,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,30.511571116665625,37.457499999999996,37.4619,42656.0,90533.0,Myotis alcathoe,0.529,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,29.601124139158465,37.6215,37.6259,43515.0,90207.0,Myotis alcathoe,0.575,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,34.1787571268332,37.7825,37.7871,43515.0,90945.0,Myotis alcathoe,0.551,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,29.35990777229317,37.8555,37.8595,46093.0,82282.0,Myotis alcathoe,0.552,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,29.241662061598454,37.9205,37.9253,45234.0,92972.0,Myotis alcathoe,0.536,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,22.026921750925084,37.9815,37.9856,50390.0,88495.0,Myotis alcathoe,0.465,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,23.642516269213957,38.0415,38.0453,49531.0,86439.0,Myotis alcathoe,0.511,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,22.125611178009585,38.1105,38.1139,47812.0,80668.0,Myotis alcathoe,0.46,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,56640.0,28.07232768903184,38.1825,38.1864,45234.0,88619.0,Myotis alcathoe,0.569,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,19.12478350900051,38.2545,38.2572,46093.0,78484.0,Myotis alcathoe,0.5,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,13.008547104784965,38.3125,38.315799999999996,51250.0,78343.0,Myotis alcathoe,0.475,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,23.383089361208267,38.3625,38.366,44375.0,81371.0,Myotis alcathoe,0.521,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,37.79406801802993,38.4165,38.4212,42656.0,95849.0,Myotis alcathoe,0.54,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,19.581675814208886,38.4875,38.490899999999996,43515.0,83892.0,Myotis alcathoe,0.464,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,34.66221359173177,38.5655,38.57,41796.0,92829.0,Myotis alcathoe,0.566,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,18.640333082821737,38.6505,38.6543,42656.0,82259.0,Myotis alcathoe,0.435,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,34.74156393868653,38.7305,38.7346,40937.0,86575.0,Myotis alcathoe,0.537,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,26.766868624663825,38.8185,38.8221,43515.0,82507.0,Myotis alcathoe,0.517,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_015000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,11.569275040521077,290.2545,290.2613,47812.0,64126.0,Pipistrellus pipistrellus,0.552,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,49920.0,8.8754612066716,290.3385,290.3457,48671.0,62332.0,Pipistrellus pipistrellus,0.495,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,12.013096682413948,290.5965,290.6034,47812.0,65899.0,Pipistrellus pipistrellus,0.473,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,11.62466321472114,290.6835,290.6915,47812.0,63280.0,Pipistrellus pipistrellus,0.484,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,13.621623927525556,290.7715,290.7783,47812.0,66761.0,Pipistrellus pipistrellus,0.479,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,21.379534101849345,291.1205,291.1283,46953.0,64842.0,Pipistrellus pipistrellus,0.496,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,56640.0,15.576766013333092,291.2965,291.3047,46953.0,65145.0,Pipistrellus pipistrellus,0.383,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,21.183983975587665,291.5515,291.5604,45234.0,65843.0,Pipistrellus pipistrellus,0.343,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,24.462868534893374,291.7305,291.7355,44375.0,65386.0,Pipistrellus pipistrellus,0.513,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,22.78535540648783,291.8235,291.8295,44375.0,69676.0,Pipistrellus pipistrellus,0.469,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,21.25114672758815,291.9135,291.9218,45234.0,64560.0,Pipistrellus pipistrellus,0.435,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,15.005496362018233,292.3495,292.353,44375.0,73119.0,Myotis alcathoe,0.333,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,23.56915060870531,292.4405,292.4442,43515.0,78900.0,Myotis alcathoe,0.345,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,14.196720360344717,292.5345,292.538,43515.0,74634.0,Myotis alcathoe,0.326,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,15.962617525531206,292.6185,292.62239999999997,42656.0,75235.0,Myotis alcathoe,0.281,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,5.483440738062162,292.7005,292.7043,44375.0,74223.0,Myotis alcathoe,0.345,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,18.06448414969147,293.0405,293.044,42656.0,73164.0,Myotis mystacinus,0.287,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,33.67268843385759,293.1285,293.1338,40937.0,93739.0,Myotis alcathoe,0.38,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,32.31235612165665,293.4055,293.4111,41796.0,89880.0,Myotis alcathoe,0.345,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,26.868882126141557,293.5885,293.5927,41796.0,83842.0,Myotis alcathoe,0.352,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,25.75271700835064,293.6755,293.6791,42656.0,79540.0,Myotis alcathoe,0.336,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,19.779954945922732,293.8535,293.8572,41796.0,78488.0,Myotis alcathoe,0.284,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,17.167425629741086,294.6215,294.6272,44375.0,59357.0,Pipistrellus pipistrellus,0.421,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_020000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,16.892018800285978,26.8505,26.8551,45234.0,67998.0,Pipistrellus pipistrellus,0.5,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,10.237119398352343,28.4155,28.4201,47812.0,64998.0,Pipistrellus pipistrellus,0.449,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,14.397316984037847,29.3525,29.3582,46093.0,68029.0,Pipistrellus pipistrellus,0.487,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,8.256607058234845,29.5405,29.5454,44375.0,58736.0,Pipistrellus pipistrellus,0.518,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,16.5096964077807,30.1455,30.1527,45234.0,65962.0,Pipistrellus pipistrellus,0.316,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,21.023413444033267,30.6025,30.6082,45234.0,66784.0,Pipistrellus pipistrellus,0.374,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,26.203418635459098,31.3785,31.3825,38359.0,82018.0,Myotis mystacinus,0.283,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,13.673973057269833,31.6265,31.6305,46093.0,76316.0,Myotis alcathoe,0.265,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,15.730410593075915,39.1535,39.1577,43515.0,66980.0,Myotis alcathoe,0.212,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,22.702784212841035,40.6105,40.6144,46093.0,83201.0,Myotis alcathoe,0.399,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,21.800290770657583,40.6935,40.6971,44375.0,87673.0,Myotis alcathoe,0.366,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,16.89049470501173,41.0465,41.0496,44375.0,82535.0,Myotis alcathoe,0.351,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,56640.0,20.658860813711982,41.1125,41.1161,44375.0,81554.0,Myotis alcathoe,0.406,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,57600.0,15.45509272086896,41.1815,41.1852,44375.0,84500.0,Myotis alcathoe,0.437,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,17.277833490518326,41.2585,41.2618,44375.0,79182.0,Myotis alcathoe,0.409,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,33.70596419779659,41.3315,41.3349,39218.0,90024.0,Myotis alcathoe,0.328,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,33.67060525102964,41.3935,41.3972,43515.0,92765.0,Myotis alcathoe,0.418,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,22.943773720480536,41.4415,41.4451,43515.0,86933.0,Myotis alcathoe,0.409,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,21.721767827958637,41.4835,41.487700000000004,45234.0,92275.0,Myotis alcathoe,0.366,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,22.015973337152126,41.5285,41.5325,46953.0,87996.0,Myotis alcathoe,0.419,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,22.206284298410583,41.576499999999996,41.5802,45234.0,88944.0,Myotis alcathoe,0.355,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,23.02484156348015,41.6315,41.6358,49531.0,96762.0,Myotis alcathoe,0.417,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,58560.0,16.039759276501172,41.676500000000004,41.6805,46953.0,85997.0,Myotis alcathoe,0.37,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,23.62528744342809,41.7255,41.7293,49531.0,92661.0,Myotis mystacinus,0.325,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,15.680136518680388,41.7685,41.7716,47812.0,83432.0,Myotis alcathoe,0.433,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,15.960364162353354,41.8915,41.8954,44375.0,87556.0,Myotis alcathoe,0.297,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,30.603448025711003,41.9675,41.9715,41796.0,91989.0,Myotis alcathoe,0.358,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,12.454362362366549,42.0435,42.0475,41796.0,73664.0,Myotis mystacinus,0.314,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,26.068480983198064,42.2055,42.2096,39218.0,72838.0,Myotis mystacinus,0.434,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,12.32972185786927,44.585499999999996,44.5897,46093.0,74166.0,Myotis alcathoe,0.384,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,12.380260152304835,44.6485,44.6526,45234.0,80017.0,Myotis alcathoe,0.337,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,26.878065643360294,45.1335,45.138999999999996,42656.0,85090.0,Myotis alcathoe,0.337,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,19.100440231124516,45.5035,45.5072,42656.0,64596.0,Pipistrellus pipistrellus,0.258,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,11.887482634099797,45.7905,45.7952,42656.0,68053.0,Pipistrellus pipistrellus,0.343,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,45120.0,6.553083822773403,46.308499999999995,46.3174,43515.0,58522.0,Pipistrellus pipistrellus,0.313,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,44160.0,5.769645520148961,46.4925,46.4995,43515.0,54806.0,Pipistrellus pipistrellus,0.46,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,49920.0,8.397748226204044,106.7615,106.7657,46953.0,60277.0,Pipistrellus pipistrellus,0.493,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,11.699206061301425,106.8475,106.8513,48671.0,69750.0,Myotis alcathoe,0.217,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,8.140036800409426,107.4105,107.4151,48671.0,63745.0,Pipistrellus pipistrellus,0.461,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,10.278998458176524,107.5035,107.5084,46093.0,62669.0,Pipistrellus pipistrellus,0.352,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,10.207479604762579,107.5995,107.6072,46953.0,64690.0,Pipistrellus pipistrellus,0.409,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,12.190042887120434,107.7945,107.8015,46953.0,65805.0,Pipistrellus pipistrellus,0.375,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,12.277893280730392,107.9845,107.9901,45234.0,66583.0,Pipistrellus pipistrellus,0.277,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,19.60426194876011,108.5695,108.57300000000001,46093.0,66716.0,Myotis alcathoe,0.249,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,16.77868952997492,109.2795,109.2836,45234.0,71273.0,Myotis alcathoe,0.327,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,17.777696058508784,109.7565,109.7606,44375.0,83219.0,Myotis alcathoe,0.455,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,17.453156005797997,109.9195,109.9229,48671.0,70655.0,Myotis alcathoe,0.357,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,30.347631123086245,110.0835,110.0876,38359.0,81462.0,Myotis mystacinus,0.337,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,25.839208245763608,110.2555,110.2593,36640.0,79454.0,Myotis mystacinus,0.368,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,11.85574193530825,110.34049999999999,110.3443,40078.0,65594.0,Myotis mystacinus,0.37,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,28.967887326679044,110.4245,110.42830000000001,37500.0,74081.0,Myotis mystacinus,0.323,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,24.439585283304325,110.5085,110.513,37500.0,77209.0,Myotis mystacinus,0.398,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241105_021000.WAV,recover-20241118,UBNA_027,Foliage
