start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
317.66949999999997,317.6741,46093.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.529,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
317.9485,317.954,46093.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.514,0.534,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1494.5325,1494.539,45234.0,59907.0,Echolocation,Pipistrellus pipistrellus,0.531,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1494.7315,1494.737,42656.0,55071.0,Echolocation,Pipistrellus pipistrellus,0.549,0.613,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1494.9345,1494.9401,42656.0,62031.0,Echolocation,Pipistrellus pipistrellus,0.63,0.687,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1495.1325,1495.1414,42656.0,63709.0,Echolocation,Pipistrellus pipistrellus,0.559,0.661,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1495.2415,1495.2483,45234.0,53498.0,Echolocation,Pipistrellus pipistrellus,0.522,0.553,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1495.3335,1495.341,43515.0,57499.0,Echolocation,Pipistrellus pipistrellus,0.602,0.695,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1495.4385,1495.4445,43515.0,60817.0,Echolocation,Pipistrellus pipistrellus,0.495,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1495.6385,1495.6444,43515.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.457,0.526,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1495.8155,1495.8211000000001,42656.0,55702.0,Echolocation,Pipistrellus pipistrellus,0.593,0.646,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1582.5685,1582.5751,40078.0,47051.0,Echolocation,Pipistrellus nathusii,0.479,0.531,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1582.9855,1582.9933,38359.0,46305.0,Echolocation,Pipistrellus nathusii,0.464,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1583.0835,1583.0897,39218.0,48374.0,Echolocation,Pipistrellus nathusii,0.498,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
1583.2935,1583.3007,40078.0,47263.0,Echolocation,Pipistrellus nathusii,0.48,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_080000.WAV,recover-20230809,UBNA_010,Telephone Field
281.3175,281.3315,24609.0,30921.0,Echolocation,Nyctalus leisleri,0.263,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
281.7375,281.7468,26328.0,33095.0,Echolocation,Eptesicus serotinus,0.246,0.531,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
299.4115,299.4159,48671.0,58852.0,Echolocation,Pipistrellus pipistrellus,0.484,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
909.7165,909.7233,40078.0,47469.0,Echolocation,Pipistrellus nathusii,0.571,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
909.9135,909.9198,39218.0,51150.0,Echolocation,Pipistrellus nathusii,0.594,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
910.0025,910.0081,40078.0,51597.0,Echolocation,Pipistrellus nathusii,0.657,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
910.0975,910.1057,40078.0,46684.0,Echolocation,Pipistrellus nathusii,0.585,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
910.2285,910.2348,40078.0,48979.0,Echolocation,Pipistrellus nathusii,0.655,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
910.3115,910.3182,38359.0,45708.0,Echolocation,Pipistrellus nathusii,0.406,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
910.4975,910.5035,40078.0,50206.0,Echolocation,Pipistrellus nathusii,0.561,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
910.7925,910.7992,38359.0,47047.0,Echolocation,Pipistrellus nathusii,0.529,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
911.0125,911.0212,38359.0,45840.0,Echolocation,Pipistrellus nathusii,0.62,0.659,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
911.3135,911.3221,37500.0,44358.0,Echolocation,Pipistrellus nathusii,0.613,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
911.6195,911.6287,37500.0,44079.0,Echolocation,Pipistrellus nathusii,0.52,0.561,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
1383.7365,1383.7413,44375.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.576,0.677,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
1383.9385,1383.9463,43515.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.425,0.592,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
1384.4415,1384.4463,43515.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.482,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
1384.5435,1384.5488,44375.0,58867.0,Echolocation,Pipistrellus pipistrellus,0.549,0.706,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
1738.5915,1738.5954,48671.0,75850.0,Echolocation,Myotis alcathoe,0.288,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
1739.7145,1739.7189,46093.0,68440.0,Echolocation,Pipistrellus pipistrellus,0.27,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_083000.WAV,recover-20230809,UBNA_010,Telephone Field
59.1225,59.1269,47812.0,68491.0,Echolocation,Pipistrellus pipistrellus,0.284,0.569,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
59.533500000000004,59.538799999999995,46953.0,56095.0,Echolocation,Pipistrellus pipistrellus,0.638,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
59.6265,59.6311,46093.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.613,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
59.7265,59.7307,46953.0,58795.0,Echolocation,Pipistrellus pipistrellus,0.533,0.56,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
59.9005,59.9058,45234.0,56140.0,Echolocation,Pipistrellus pipistrellus,0.532,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
60.2895,60.295,46093.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.548,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
70.0535,70.0595,46093.0,56150.0,Echolocation,Pipistrellus pipistrellus,0.482,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
70.3555,70.3611,47812.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.608,0.62,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
70.8875,70.8927,46093.0,59221.0,Echolocation,Pipistrellus pipistrellus,0.562,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
71.0995,71.1043,45234.0,60808.0,Echolocation,Pipistrellus pipistrellus,0.514,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
71.3065,71.3129,46093.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.491,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
71.3935,71.3984,45234.0,61369.0,Echolocation,Pipistrellus pipistrellus,0.619,0.658,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
71.7025,71.7106,44375.0,52708.0,Echolocation,Pipistrellus pipistrellus,0.555,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
71.89150000000001,71.9005,45234.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.515,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
72.0755,72.0847,43515.0,54720.0,Echolocation,Pipistrellus pipistrellus,0.418,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
72.6805,72.6894,43515.0,51875.0,Echolocation,Pipistrellus pipistrellus,0.42,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.0545,74.0602,43515.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.494,0.586,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.26650000000001,74.272,44375.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.594,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.3565,74.3622,43515.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.593,0.638,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.4475,74.4527,44375.0,56137.0,Echolocation,Pipistrellus pipistrellus,0.63,0.664,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.5385,74.5441,42656.0,59651.0,Echolocation,Pipistrellus pipistrellus,0.511,0.577,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.6365,74.6417,43515.0,55425.0,Echolocation,Pipistrellus pipistrellus,0.591,0.648,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.7255,74.7312,43515.0,53205.0,Echolocation,Pipistrellus pipistrellus,0.513,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.8225,74.8277,42656.0,57846.0,Echolocation,Pipistrellus pipistrellus,0.534,0.631,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.9135,74.9185,43515.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.643,0.696,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
74.9915,74.9973,44375.0,56149.0,Echolocation,Pipistrellus pipistrellus,0.499,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.1005,75.1061,44375.0,57163.0,Echolocation,Pipistrellus pipistrellus,0.665,0.698,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.1855,75.1916,43515.0,57438.0,Echolocation,Pipistrellus pipistrellus,0.526,0.621,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.2775,75.283,44375.0,56492.0,Echolocation,Pipistrellus pipistrellus,0.629,0.657,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.3765,75.3819,43515.0,62604.0,Echolocation,Pipistrellus pipistrellus,0.621,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.4715,75.47710000000001,43515.0,58991.0,Echolocation,Pipistrellus pipistrellus,0.609,0.669,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.5615,75.5675,41796.0,58730.0,Echolocation,Pipistrellus pipistrellus,0.296,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.6525,75.6587,40078.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.337,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.7535,75.7586,42656.0,52937.0,Echolocation,Pipistrellus pipistrellus,0.497,0.551,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.8435,75.8497,43515.0,51777.0,Echolocation,Pipistrellus pipistrellus,0.625,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
75.9255,75.931,41796.0,56639.0,Echolocation,Pipistrellus pipistrellus,0.472,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
335.7725,335.77909999999997,40078.0,48196.0,Echolocation,Pipistrellus nathusii,0.482,0.578,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
335.8825,335.8909,40078.0,50154.0,Echolocation,Pipistrellus nathusii,0.291,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.1065,336.1161,38359.0,55980.0,Echolocation,Pipistrellus nathusii,0.568,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.2135,336.2232,39218.0,60011.0,Echolocation,Pipistrellus nathusii,0.377,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.3305,336.338,38359.0,46058.0,Echolocation,Pipistrellus nathusii,0.683,0.708,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.4495,336.4576,39218.0,51643.0,Echolocation,Pipistrellus nathusii,0.66,0.702,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.5525,336.5611,38359.0,45580.0,Echolocation,Pipistrellus nathusii,0.61,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.6595,336.6702,38359.0,51065.0,Echolocation,Pipistrellus nathusii,0.586,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.7745,336.7835,38359.0,50532.0,Echolocation,Pipistrellus nathusii,0.649,0.688,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
336.9885,336.9978,37500.0,61142.0,Echolocation,Pipistrellus nathusii,0.496,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
337.0985,337.1074,38359.0,48474.0,Echolocation,Pipistrellus nathusii,0.661,0.709,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
337.2185,337.2304,37500.0,59090.0,Echolocation,Pipistrellus nathusii,0.438,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
337.3405,337.3493,36640.0,46206.0,Echolocation,Pipistrellus nathusii,0.571,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
337.4575,337.4663,37500.0,51417.0,Echolocation,Pipistrellus nathusii,0.452,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
337.6755,337.6831,37500.0,51035.0,Echolocation,Pipistrellus nathusii,0.562,0.618,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
337.7905,337.7986,37500.0,48802.0,Echolocation,Pipistrellus nathusii,0.492,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.0025,338.0117,36640.0,56478.0,Echolocation,Pipistrellus nathusii,0.506,0.582,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.1205,338.1289,37500.0,50865.0,Echolocation,Pipistrellus nathusii,0.631,0.672,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.2345,338.2447,37500.0,62519.0,Echolocation,Pipistrellus nathusii,0.523,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.3545,338.3631,38359.0,45333.0,Echolocation,Pipistrellus nathusii,0.576,0.605,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.4665,338.475,38359.0,54152.0,Echolocation,Pipistrellus nathusii,0.577,0.659,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.6485,338.6563,39218.0,58379.0,Echolocation,Pipistrellus nathusii,0.581,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.7495,338.7586,39218.0,58279.0,Echolocation,Pipistrellus nathusii,0.613,0.694,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.8665,338.8734,39218.0,62389.0,Echolocation,Pipistrellus nathusii,0.579,0.644,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
338.9665,338.9737,40078.0,58101.0,Echolocation,Pipistrellus nathusii,0.623,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
339.0855,339.0922,40078.0,63863.0,Echolocation,Pipistrellus nathusii,0.602,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
339.1885,339.1967,38359.0,60747.0,Echolocation,Pipistrellus nathusii,0.367,0.552,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
339.2965,339.303,40078.0,57216.0,Echolocation,Pipistrellus nathusii,0.446,0.517,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
339.8265,339.8321,41796.0,47733.0,Echolocation,Pipistrellus nathusii,0.497,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_090000.WAV,recover-20230809,UBNA_010,Telephone Field
398.33050000000003,398.3373,44375.0,53283.0,Echolocation,Pipistrellus pipistrellus,0.568,0.628,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_093000.WAV,recover-20230809,UBNA_010,Telephone Field
5.7135,5.7204,44375.0,50716.0,Echolocation,Pipistrellus pipistrellus,0.487,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
6.2595,6.2659,45234.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.582,0.612,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
6.3545,6.3603,45234.0,53355.0,Echolocation,Pipistrellus pipistrellus,0.58,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
6.4495,6.4559,44375.0,52854.0,Echolocation,Pipistrellus pipistrellus,0.561,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
6.5475,6.5546,45234.0,51407.0,Echolocation,Pipistrellus pipistrellus,0.526,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
6.9905,6.9958,43515.0,54133.0,Echolocation,Pipistrellus pipistrellus,0.622,0.668,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
7.0845,7.09,45234.0,54532.0,Echolocation,Pipistrellus pipistrellus,0.537,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
7.2535,7.26,44375.0,54949.0,Echolocation,Pipistrellus pipistrellus,0.565,0.642,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
7.3625,7.3678,45234.0,55885.0,Echolocation,Pipistrellus pipistrellus,0.588,0.613,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
7.4575,7.4637,44375.0,57210.0,Echolocation,Pipistrellus pipistrellus,0.588,0.634,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
7.5535,7.5588,45234.0,58254.0,Echolocation,Pipistrellus pipistrellus,0.612,0.645,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
7.6475,7.6527,44375.0,59007.0,Echolocation,Pipistrellus pipistrellus,0.64,0.698,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
7.7335,7.7387,45234.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.557,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
8.9745,8.9806,45234.0,54545.0,Echolocation,Pipistrellus pipistrellus,0.531,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
9.1225,9.1281,43515.0,57179.0,Echolocation,Pipistrellus pipistrellus,0.565,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
9.2075,9.2127,42656.0,52094.0,Echolocation,Pipistrellus pipistrellus,0.541,0.606,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
9.3485,9.3538,43515.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.639,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
9.5025,9.5088,45234.0,57622.0,Echolocation,Pipistrellus pipistrellus,0.566,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
9.5945,9.6015,44375.0,50695.0,Echolocation,Pipistrellus pipistrellus,0.566,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
9.7525,9.758,43515.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.569,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
9.9315,9.9372,43515.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.656,0.69,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
10.0375,10.0444,43515.0,50971.0,Echolocation,Pipistrellus pipistrellus,0.497,0.648,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
10.1455,10.1523,41796.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.344,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
10.2495,10.2553,44375.0,55187.0,Echolocation,Pipistrellus pipistrellus,0.637,0.666,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
10.3505,10.3585,43515.0,49274.0,Echolocation,Pipistrellus pipistrellus,0.456,0.574,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
10.5395,10.5457,44375.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.64,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
