start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
987.4705,987.4796,40937.0,59524.0,Echolocation,Pipistrellus nathusii,0.402,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
987.8175,987.8256,41796.0,58097.0,Echolocation,Pipistrellus nathusii,0.393,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
992.1755,992.183,40937.0,52155.0,Echolocation,Pipistrellus nathusii,0.478,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
992.5335,992.5417,40078.0,60011.0,Echolocation,Pipistrellus nathusii,0.397,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
992.6245,992.6335,39218.0,59358.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
992.7125,992.7203,40937.0,58640.0,Echolocation,Pipistrellus nathusii,0.46,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
992.7945,992.8027,40078.0,60246.0,Echolocation,Pipistrellus nathusii,0.469,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
992.8755,992.8844,40937.0,57515.0,Echolocation,Pipistrellus nathusii,0.433,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
993.1885,993.1973,40937.0,59365.0,Echolocation,Pipistrellus nathusii,0.431,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
993.5185,993.5264,40078.0,55173.0,Echolocation,Pipistrellus nathusii,0.418,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
993.7835,993.79,39218.0,60184.0,Echolocation,Pipistrellus nathusii,0.334,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
994.3395,994.3457,37500.0,56610.0,Echolocation,Pipistrellus nathusii,0.248,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
998.7685,998.7751,40937.0,56507.0,Echolocation,Pipistrellus nathusii,0.369,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
998.8735,998.8802,38359.0,65304.0,Echolocation,Pipistrellus nathusii,0.31,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
998.9725,998.9791,38359.0,64783.0,Echolocation,Pipistrellus nathusii,0.394,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
999.3085,999.3143,39218.0,61990.0,Echolocation,Pipistrellus nathusii,0.298,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
999.3985,999.4045,40078.0,66137.0,Echolocation,Pipistrellus nathusii,0.352,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
999.4845,999.4905,40078.0,61533.0,Echolocation,Pipistrellus nathusii,0.348,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
999.5845,999.5913,40078.0,64896.0,Echolocation,Pipistrellus nathusii,0.469,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
999.6845,999.6909,39218.0,61846.0,Echolocation,Pipistrellus nathusii,0.431,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
999.7835,999.7907,40937.0,64931.0,Echolocation,Pipistrellus nathusii,0.417,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1000.0755,1000.0826,40937.0,51685.0,Echolocation,Pipistrellus nathusii,0.469,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1000.4225,1000.4286,40078.0,51763.0,Echolocation,Pipistrellus nathusii,0.274,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1001.5325,1001.5378,40078.0,53715.0,Echolocation,Pipistrellus nathusii,0.343,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1002.1185,1002.1254,41796.0,56381.0,Echolocation,Pipistrellus nathusii,0.508,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1002.3105,1002.3165,39218.0,58505.0,Echolocation,Pipistrellus nathusii,0.309,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1002.4765,1002.4831,38359.0,60779.0,Echolocation,Pipistrellus nathusii,0.374,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1002.8555,1002.8615,40078.0,52715.0,Echolocation,Pipistrellus nathusii,0.472,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1002.9615,1002.9712,39218.0,48048.0,Echolocation,Pipistrellus nathusii,0.584,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1006.6095,1006.6148,47812.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.447,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1010.0965,1010.1019,46093.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.524,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1010.1825,1010.1874,45234.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.49,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1010.2695,1010.2741,44375.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.653,0.715,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1010.3515,1010.357,46953.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.551,0.604,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1010.4365,1010.4432,46093.0,63060.0,Echolocation,Pipistrellus pipistrellus,0.503,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1010.6055,1010.6106,44375.0,59796.0,Echolocation,Pipistrellus pipistrellus,0.441,0.581,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1020.9745,1020.9803,43515.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.292,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1029.0155,1029.022,40078.0,61771.0,Echolocation,Pipistrellus nathusii,0.281,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1071.5535,1071.5602,39218.0,56677.0,Echolocation,Pipistrellus nathusii,0.393,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1071.6445,1071.651,39218.0,58077.0,Echolocation,Pipistrellus nathusii,0.289,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1071.7355,1071.7426,38359.0,57959.0,Echolocation,Pipistrellus nathusii,0.374,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1071.9185,1071.9258,39218.0,58159.0,Echolocation,Pipistrellus nathusii,0.53,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.0135,1072.0216,38359.0,62495.0,Echolocation,Pipistrellus nathusii,0.416,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.1165,1072.1244,37500.0,49369.0,Echolocation,Pipistrellus nathusii,0.519,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.2105,1072.2183,39218.0,60893.0,Echolocation,Pipistrellus nathusii,0.505,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.3065,1072.3143,38359.0,58670.0,Echolocation,Pipistrellus nathusii,0.472,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.3995,1072.4078,40078.0,54473.0,Echolocation,Pipistrellus nathusii,0.483,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.4895,1072.4975,37500.0,63946.0,Echolocation,Pipistrellus nathusii,0.415,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.6005,1072.6096,39218.0,61185.0,Echolocation,Pipistrellus nathusii,0.544,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.6955,1072.7048,38359.0,62551.0,Echolocation,Pipistrellus nathusii,0.417,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.7955,1072.8045,39218.0,63918.0,Echolocation,Pipistrellus nathusii,0.503,0.58,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.8845,1072.8924,38359.0,61521.0,Echolocation,Pipistrellus nathusii,0.478,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1072.9665,1072.9745,39218.0,62818.0,Echolocation,Pipistrellus nathusii,0.598,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1073.0475,1073.0552,39218.0,65380.0,Echolocation,Pipistrellus nathusii,0.368,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1073.1265,1073.1342,40937.0,66798.0,Echolocation,Pipistrellus nathusii,0.388,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1074.9955,1075.0028,40078.0,52458.0,Echolocation,Pipistrellus nathusii,0.428,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.0835,1075.0926,40937.0,55358.0,Echolocation,Pipistrellus nathusii,0.495,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.3495,1075.357,40078.0,56603.0,Echolocation,Pipistrellus nathusii,0.439,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.4345,1075.441,41796.0,59459.0,Echolocation,Pipistrellus nathusii,0.589,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.5175,1075.5245,40078.0,52762.0,Echolocation,Pipistrellus nathusii,0.436,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.6005,1075.6068,40078.0,58545.0,Echolocation,Pipistrellus nathusii,0.586,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.6845,1075.6902,40078.0,57848.0,Echolocation,Pipistrellus nathusii,0.432,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.7665,1075.7729,38359.0,62440.0,Echolocation,Pipistrellus nathusii,0.425,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.8525,1075.8593,38359.0,64913.0,Echolocation,Pipistrellus nathusii,0.417,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1075.9395,1075.9467,39218.0,63328.0,Echolocation,Pipistrellus nathusii,0.428,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1076.0265,1076.0335,39218.0,64954.0,Echolocation,Pipistrellus nathusii,0.371,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1076.1105,1076.1173,40937.0,63355.0,Echolocation,Pipistrellus nathusii,0.457,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1076.1975,1076.2039,38359.0,66762.0,Echolocation,Pipistrellus nathusii,0.332,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1077.7205,1077.7266,41796.0,57117.0,Echolocation,Pipistrellus nathusii,0.325,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1079.5955,1079.6019000000001,38359.0,51604.0,Echolocation,Pipistrellus nathusii,0.441,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1079.6915,1079.6985,38359.0,56277.0,Echolocation,Pipistrellus nathusii,0.53,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1079.7895,1079.7976,39218.0,48998.0,Echolocation,Pipistrellus nathusii,0.593,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1079.8875,1079.8949,39218.0,54491.0,Echolocation,Pipistrellus nathusii,0.643,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1079.9815,1079.9895,39218.0,55974.0,Echolocation,Pipistrellus nathusii,0.413,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.0745,1080.0814,38359.0,60211.0,Echolocation,Pipistrellus nathusii,0.444,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.1615,1080.1709,40078.0,62234.0,Echolocation,Pipistrellus nathusii,0.535,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.2345,1080.2432,40078.0,57588.0,Echolocation,Pipistrellus nathusii,0.496,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.3175,1080.3262,39218.0,62457.0,Echolocation,Pipistrellus nathusii,0.481,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.4045,1080.4143,40078.0,57125.0,Echolocation,Pipistrellus nathusii,0.493,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.4915,1080.5013,39218.0,46162.0,Echolocation,Pipistrellus nathusii,0.492,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.5725,1080.5817,39218.0,49618.0,Echolocation,Pipistrellus nathusii,0.52,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1080.7385,1080.7463,39218.0,55282.0,Echolocation,Pipistrellus nathusii,0.44,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1087.5405,1087.5471,40937.0,53151.0,Echolocation,Pipistrellus nathusii,0.38,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.0105,1088.0164,40937.0,64008.0,Echolocation,Pipistrellus nathusii,0.374,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.1715,1088.1789,41796.0,59620.0,Echolocation,Pipistrellus nathusii,0.374,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.2525,1088.2595,40937.0,60176.0,Echolocation,Pipistrellus nathusii,0.397,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.4235,1088.4317,40937.0,63812.0,Echolocation,Pipistrellus nathusii,0.346,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.5165,1088.5245,38359.0,60143.0,Echolocation,Pipistrellus nathusii,0.389,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.6895,1088.6963,39218.0,61167.0,Echolocation,Pipistrellus nathusii,0.48,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.7775,1088.7853,39218.0,60503.0,Echolocation,Pipistrellus nathusii,0.499,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.8665,1088.8738,37500.0,62521.0,Echolocation,Pipistrellus nathusii,0.333,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1088.9555,1088.9631,40078.0,58818.0,Echolocation,Pipistrellus nathusii,0.502,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1089.0465,1089.0536,40078.0,56832.0,Echolocation,Pipistrellus nathusii,0.519,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1089.3105,1089.3166,39218.0,65055.0,Echolocation,Pipistrellus nathusii,0.36,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1089.3995,1089.4057,40937.0,48142.0,Echolocation,Pipistrellus nathusii,0.52,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1089.8765,1089.8834,39218.0,55931.0,Echolocation,Pipistrellus nathusii,0.35,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1091.4525,1091.4585,38359.0,61092.0,Echolocation,Pipistrellus nathusii,0.259,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1091.5455,1091.5514,38359.0,61076.0,Echolocation,Pipistrellus nathusii,0.291,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1091.6365,1091.6429,40078.0,55742.0,Echolocation,Pipistrellus nathusii,0.544,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1091.7295,1091.7387,40078.0,64517.0,Echolocation,Pipistrellus nathusii,0.383,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1091.9055,1091.9128,38359.0,62910.0,Echolocation,Pipistrellus nathusii,0.358,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1092.0865,1092.0945,39218.0,62000.0,Echolocation,Pipistrellus nathusii,0.43,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1092.2705,1092.2768,39218.0,58608.0,Echolocation,Pipistrellus nathusii,0.392,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1092.4555,1092.4623,37500.0,55544.0,Echolocation,Pipistrellus nathusii,0.321,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1093.0095,1093.0172,39218.0,52482.0,Echolocation,Pipistrellus nathusii,0.444,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1093.7695,1093.7764,38359.0,53395.0,Echolocation,Pipistrellus nathusii,0.35,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
