Time (UTC),07/22/24,07/23/24,07/24/24,07/25/24,07/26/24,07/27/24,07/28/24,07/29/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
04:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
04:30,,10.666666666666668,1.0,1.0,1.0,1.0,42.666666666666664,1.0
05:00,,1.0,1.0,40.66666666666667,1.0,1.0,44.666666666666664,80.33333333333333
05:30,,1.0,2.6666666666666665,114.66666666666667,1.0,14.0,8.666666666666666,48.333333333333336
06:00,,1.0,1.0,800.3333333333333,1.0,4.666666666666667,64.66666666666667,652.6666666666666
06:30,,4.666666666666667,86.66666666666667,114.33333333333334,1.0,84.33333333333334,1.0,348.6666666666667
07:00,,1.0,1.0,422.0,1.0,20.333333333333332,1.0,1.0
07:30,,32.66666666666667,1.0,550.0,1.0,1.0,168.0,1.0
08:00,,68.33333333333333,1.0,478.0,1.0,1.0,6.666666666666667,20.333333333333332
08:30,,132.33333333333334,1.0,84.33333333333333,1.0,2.666666666666667,110.66666666666667,30.666666666666668
09:00,,42.666666666666664,74.33333333333333,1954.0,2.6666666666666665,1.0,6.333333333333334,2.666666666666667
09:30,,124.0,1.0,314.0,1.0,1.0,38.666666666666664,14.333333333333334
10:00,,10.333333333333334,1.0,22.333333333333332,26.666666666666664,78.33333333333333,1.0,26.666666666666668
10:30,,1.0,92.66666666666667,48.666666666666664,1.0,1.0,1.0,1.0
11:00,,38.666666666666664,1.0,22.0,1.0,1.0,82.33333333333333,1.0
11:30,,4.666666666666667,1.0,4.666666666666667,1.0,1.0,24.666666666666668,172.0
12:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,1.0,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
22:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
