start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
164.5965,164.6095,24609.0,42394.0,Eptesicus serotinus,0.451,0.701,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
164.8625,164.875,24609.0,44107.0,Eptesicus serotinus,0.465,0.752,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
165.1085,165.1217,24609.0,44497.0,Eptesicus serotinus,0.438,0.722,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
165.2385,165.2517,24609.0,45129.0,Eptesicus serotinus,0.499,0.713,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
165.4735,165.4865,24609.0,43752.0,Eptesicus serotinus,0.399,0.712,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
165.7145,165.7271,25468.0,46283.0,Eptesicus serotinus,0.485,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
165.8635,165.8756,25468.0,47257.0,Eptesicus serotinus,0.457,0.752,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
166.1005,166.115,24609.0,43136.0,Eptesicus serotinus,0.372,0.706,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
166.2955,166.309,24609.0,45649.0,Eptesicus serotinus,0.446,0.714,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
166.4805,166.4928,24609.0,45776.0,Eptesicus serotinus,0.344,0.698,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
166.7345,166.744,25468.0,45343.0,Eptesicus serotinus,0.507,0.74,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
166.8685,166.8769,26328.0,40686.0,Eptesicus serotinus,0.496,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.0545,167.0649,24609.0,47583.0,Eptesicus serotinus,0.416,0.762,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.2895,167.2999,24609.0,44133.0,Eptesicus serotinus,0.462,0.707,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.4245,167.4336,25468.0,37475.0,Eptesicus serotinus,0.505,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.5555,167.5663,24609.0,44502.0,Eptesicus serotinus,0.507,0.702,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.7005,167.7099,25468.0,39094.0,Eptesicus serotinus,0.448,0.714,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.9235,167.9342,24609.0,36688.0,Eptesicus serotinus,0.364,0.721,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.0495,168.0608,24609.0,38615.0,Eptesicus serotinus,0.364,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.1795,168.18880000000001,25468.0,37296.0,Eptesicus serotinus,0.478,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.4025,168.4142,24609.0,39807.0,Eptesicus serotinus,0.454,0.723,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.5105,168.5233,24609.0,44839.0,Eptesicus serotinus,0.437,0.719,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.6445,168.6561,24609.0,38670.0,Eptesicus serotinus,0.554,0.731,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.7815,168.7904,25468.0,37168.0,Eptesicus serotinus,0.473,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
171.5575,171.568,26328.0,34928.0,Nyctalus leisleri,0.329,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
171.7735,171.7852,24609.0,33290.0,Eptesicus serotinus,0.305,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
171.9025,171.9154,25468.0,32425.0,Nyctalus leisleri,0.361,0.686,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.0255,172.0366,24609.0,33154.0,Eptesicus serotinus,0.369,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.1525,172.1641,24609.0,34882.0,Eptesicus serotinus,0.358,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.3635,172.3765,24609.0,38878.0,Eptesicus serotinus,0.459,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.4905,172.5019,25468.0,39092.0,Eptesicus serotinus,0.446,0.716,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.7105,172.7219,24609.0,38138.0,Eptesicus serotinus,0.545,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.9355,172.9464,24609.0,36585.0,Eptesicus serotinus,0.488,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
173.1725,173.1858,23750.0,35357.0,Eptesicus serotinus,0.391,0.675,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
173.40449999999998,173.416,24609.0,37708.0,Eptesicus serotinus,0.533,0.708,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
173.6345,173.6506,23750.0,38115.0,Eptesicus serotinus,0.312,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
173.8695,173.8816,24609.0,35534.0,Eptesicus serotinus,0.364,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
173.9845,173.9962,24609.0,39069.0,Eptesicus serotinus,0.381,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
174.1145,174.1259,25468.0,36119.0,Eptesicus serotinus,0.371,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
174.3315,174.3473,23750.0,35398.0,Eptesicus serotinus,0.416,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
174.5685,174.5847,23750.0,37106.0,Eptesicus serotinus,0.369,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
174.8045,174.8203,23750.0,37717.0,Eptesicus serotinus,0.451,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
175.0495,175.0635,23750.0,34949.0,Eptesicus serotinus,0.39,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
175.2895,175.3051,23750.0,35642.0,Eptesicus serotinus,0.333,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
175.5345,175.5505,23750.0,38174.0,Eptesicus serotinus,0.348,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
175.9115,175.928,22890.0,32467.0,Eptesicus serotinus,0.319,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
176.0555,176.0703,24609.0,40692.0,Eptesicus serotinus,0.399,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
176.2955,176.3113,22890.0,36982.0,Eptesicus serotinus,0.366,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
176.5435,176.5585,22890.0,35679.0,Eptesicus serotinus,0.519,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
176.7865,176.8026,22890.0,35483.0,Eptesicus serotinus,0.298,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
177.0255,177.0419,23750.0,37710.0,Eptesicus serotinus,0.328,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
177.1645,177.1796,22890.0,35865.0,Eptesicus serotinus,0.512,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
177.3935,177.4085,22890.0,34994.0,Eptesicus serotinus,0.414,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
177.6315,177.6458,22890.0,33515.0,Eptesicus serotinus,0.466,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
177.8755,177.8903,22890.0,33157.0,Eptesicus serotinus,0.396,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
178.1305,178.1433,23750.0,32256.0,Eptesicus serotinus,0.277,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
178.3685,178.3837,22031.0,29748.0,Nyctalus leisleri,0.263,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
178.6085,178.6223,22890.0,32765.0,Eptesicus serotinus,0.391,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
178.9365,178.9511,22890.0,31399.0,Eptesicus serotinus,0.289,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
179.1615,179.1746,22890.0,32584.0,Eptesicus serotinus,0.324,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
179.3645,179.3785,24609.0,35772.0,Eptesicus serotinus,0.406,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
179.5095,179.5234,24609.0,31464.0,Nyctalus leisleri,0.331,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
179.7335,179.7472,24609.0,37831.0,Eptesicus serotinus,0.273,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
180.0045,180.017,25468.0,37020.0,Eptesicus serotinus,0.399,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
180.2155,180.2299,24609.0,39991.0,Eptesicus serotinus,0.299,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
180.4405,180.4551,24609.0,40106.0,Eptesicus serotinus,0.326,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
180.5915,180.6015,25468.0,36450.0,Eptesicus serotinus,0.407,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
180.8375,180.8526,23750.0,36470.0,Eptesicus serotinus,0.436,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
181.0965,181.11,23750.0,35370.0,Eptesicus serotinus,0.446,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
181.3375,181.3541,22890.0,35279.0,Eptesicus serotinus,0.434,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
181.5935,181.6078,23750.0,35578.0,Eptesicus serotinus,0.457,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
181.8315,181.8468,22890.0,33575.0,Nyctalus leisleri,0.421,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
182.0065,182.0224,22890.0,30949.0,Nyctalus leisleri,0.304,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
182.2565,182.2727,22890.0,32409.0,Eptesicus serotinus,0.296,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
182.5035,182.519,22890.0,31679.0,Eptesicus serotinus,0.318,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
182.7535,182.7695,22890.0,33976.0,Nyctalus leisleri,0.263,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
183.0175,183.0327,22031.0,32052.0,Nyctalus noctula,0.231,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
183.2775,183.2926,22890.0,30346.0,Nyctalus leisleri,0.294,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
183.5365,183.5504,23750.0,31895.0,Nyctalus leisleri,0.361,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
183.7975,183.8135,22890.0,30412.0,Nyctalus leisleri,0.287,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
184.0695,184.0822,23750.0,32038.0,Nyctalus leisleri,0.319,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
184.3195,184.3362,22890.0,29305.0,Nyctalus leisleri,0.245,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
184.5725,184.5889,22890.0,31834.0,Eptesicus serotinus,0.237,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
184.7275,184.742,23750.0,32100.0,Nyctalus leisleri,0.411,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
184.9675,184.9841,22890.0,30843.0,Nyctalus leisleri,0.239,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
185.2105,185.2253,22890.0,32155.0,Eptesicus serotinus,0.343,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
185.4365,185.4524,22890.0,30403.0,Nyctalus leisleri,0.343,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
185.7365,185.7522,23750.0,31671.0,Nyctalus leisleri,0.33,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
185.9565,185.9732,23750.0,33319.0,Eptesicus serotinus,0.289,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
186.1075,186.1226,24609.0,39125.0,Eptesicus serotinus,0.433,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
186.3245,186.3411,23750.0,34764.0,Eptesicus serotinus,0.371,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
186.5545,186.5718,22890.0,33245.0,Eptesicus serotinus,0.363,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
186.8075,186.8222,23750.0,32104.0,Nyctalus leisleri,0.418,0.706,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
186.9685,186.98329999999999,24609.0,33909.0,Eptesicus serotinus,0.337,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
187.1235,187.1394,22890.0,32543.0,Eptesicus serotinus,0.367,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
187.3595,187.3769,22890.0,32215.0,Nyctalus leisleri,0.391,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
187.6145,187.6296,22890.0,32223.0,Eptesicus serotinus,0.327,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
187.8595,187.8744,22890.0,31199.0,Eptesicus serotinus,0.294,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
188.2155,188.231,22890.0,30704.0,Nyctalus leisleri,0.317,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
188.4695,188.4867,22890.0,31052.0,Nyctalus leisleri,0.23,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
188.6385,188.6567,22890.0,31680.0,Eptesicus serotinus,0.29,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
188.8185,188.8404,22031.0,32152.0,Eptesicus serotinus,0.29,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
188.9955,189.01069999999999,22890.0,34906.0,Eptesicus serotinus,0.478,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
189.2325,189.2472,22890.0,30567.0,Nyctalus leisleri,0.243,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
189.4745,189.4863,23750.0,33161.0,Eptesicus serotinus,0.29,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
189.7075,189.7227,22890.0,33472.0,Eptesicus serotinus,0.408,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
190.0525,190.0671,22890.0,35414.0,Eptesicus serotinus,0.509,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
190.1855,190.1992,24609.0,35408.0,Eptesicus serotinus,0.348,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
190.3415,190.3563,24609.0,29828.0,Nyctalus leisleri,0.294,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
190.4815,190.4962,24609.0,39446.0,Nyctalus leisleri,0.285,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
190.7715,190.787,23750.0,30944.0,Nyctalus leisleri,0.261,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
191.0365,191.0491,23750.0,37180.0,Eptesicus serotinus,0.452,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
191.2845,191.2961,25468.0,39920.0,Eptesicus serotinus,0.394,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
191.5335,191.5466,25468.0,42320.0,Eptesicus serotinus,0.46,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
191.7235,191.7351,25468.0,35417.0,Eptesicus serotinus,0.407,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
191.9495,191.9625,24609.0,38978.0,Eptesicus serotinus,0.462,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
192.2055,192.2177,23750.0,34328.0,Eptesicus serotinus,0.402,0.689,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
192.4635,192.4799,22890.0,36385.0,Eptesicus serotinus,0.509,0.686,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
192.6465,192.6585,24609.0,37239.0,Eptesicus serotinus,0.514,0.691,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
192.8865,192.9023,22890.0,32523.0,Eptesicus serotinus,0.346,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
193.0335,193.0483,23750.0,37302.0,Eptesicus serotinus,0.469,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
193.2075,193.2229,23750.0,36840.0,Eptesicus serotinus,0.54,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
193.4515,193.4665,22890.0,31490.0,Eptesicus serotinus,0.328,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
193.6015,193.6175,24609.0,43913.0,Eptesicus serotinus,0.401,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
193.7645,193.7798,22890.0,34365.0,Eptesicus serotinus,0.483,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
194.0035,194.0207,22890.0,34603.0,Eptesicus serotinus,0.37,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
194.3715,194.3894,22031.0,32346.0,Eptesicus serotinus,0.345,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
194.5425,194.5578,22890.0,33922.0,Eptesicus serotinus,0.327,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
194.9305,194.9463,22031.0,30621.0,Eptesicus serotinus,0.271,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
