start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
252.1395,252.1438,44375.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.653,0.689,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.2125,252.2176,46093.0,58952.0,Echolocation,Pipistrellus pipistrellus,0.585,0.609,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.4335,252.4385,46953.0,64081.0,Echolocation,Pipistrellus pipistrellus,0.575,0.672,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.4855,252.4898,46953.0,67966.0,Echolocation,Pipistrellus pipistrellus,0.657,0.682,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.5365,252.5406,48671.0,66671.0,Echolocation,Pipistrellus pipistrellus,0.592,0.617,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.5985,252.6024,42656.0,71468.0,Echolocation,Myotis alcathoe,0.22,0.557,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.7145,252.7191,47812.0,62083.0,Echolocation,Pipistrellus pipistrellus,0.553,0.611,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.7865,252.7913,47812.0,61794.0,Echolocation,Pipistrellus pipistrellus,0.648,0.724,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
252.9895,252.9934,46093.0,63609.0,Echolocation,Pipistrellus pipistrellus,0.514,0.566,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
253.0545,253.0582,47812.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.526,0.569,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
253.1275,253.1321,46953.0,65995.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
253.2955,253.3005,46953.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.632,0.737,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
253.4775,253.4822,46953.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.631,0.704,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
253.5555,253.5603,46953.0,57457.0,Echolocation,Pipistrellus pipistrellus,0.517,0.547,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
253.6205,253.6282,47812.0,60241.0,Echolocation,Pipistrellus pipistrellus,0.561,0.61,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
253.6765,253.6817,47812.0,60873.0,Echolocation,Pipistrellus pipistrellus,0.664,0.683,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
254.5385,254.5435,45234.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.523,0.564,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
254.7205,254.7256,45234.0,58308.0,Echolocation,Pipistrellus pipistrellus,0.471,0.547,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_013000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
146.6025,146.6214,20312.0,23826.0,Echolocation,Nyctalus leisleri,0.571,0.594,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240121_222000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
10.2395,10.259,22890.0,25953.0,Echolocation,Nyctalus leisleri,0.473,0.517,-1,/mnt/ubna_data_03/recover-20240122/UBNA_001/20240122_085000.WAV,recover-20240122,UBNA_001,(Site not found in Field Records)
