Time (UTC),10/04/24,10/05/24,10/06/24,10/07/24,10/08/24,10/09/24,10/10/24,10/11/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,16.666666666666668,1.0,24.666666666666668
02:00,,230.66666666666666,32.666666666666664,38.66666666666667,204.33333333333334,132.33333333333331,50.66666666666667,90.33333333333333
02:30,,184.0,210.33333333333334,254.0,80.33333333333333,92.33333333333333,30.333333333333332,156.66666666666669
03:00,,720.0,70.66666666666666,1.0,196.0,140.66666666666666,24.666666666666668,32.666666666666664
03:30,,80.33333333333333,40.66666666666667,114.0,62.333333333333336,28.333333333333336,1.0,1.0
04:00,,88.66666666666667,40.66666666666667,1.0,46.666666666666664,50.333333333333336,6.333333333333333,1.0
04:30,,44.333333333333336,64.33333333333334,1.0,58.666666666666664,40.666666666666664,138.66666666666666,1.0
05:00,,48.666666666666664,12.333333333333334,16.666666666666668,2.666666666666667,1.0,148.33333333333334,1.0
05:30,,1.0,6.333333333333333,24.666666666666668,1.0,22.666666666666668,1.0,64.33333333333334
06:00,,22.666666666666668,54.666666666666664,22.666666666666664,12.333333333333334,38.66666666666667,4.666666666666667,1.0
06:30,,22.666666666666664,54.333333333333336,160.66666666666666,86.33333333333333,4.333333333333333,1.0,40.66666666666667
07:00,,4.666666666666667,8.333333333333334,4.666666666666667,52.333333333333336,6.666666666666667,1.0,1.0
07:30,,170.33333333333334,42.333333333333336,64.33333333333333,26.333333333333332,1.0,62.333333333333336,1.0
08:00,,128.66666666666669,42.66666666666667,2.6666666666666665,1.0,92.33333333333333,32.666666666666664,68.66666666666667
08:30,,40.33333333333333,1.0,94.66666666666666,2.6666666666666665,46.0,1.0,1.0
09:00,,52.666666666666664,14.666666666666666,78.66666666666667,26.666666666666664,1.0,60.666666666666664,1.0
09:30,,170.33333333333334,70.66666666666667,44.333333333333336,180.33333333333334,1.0,28.666666666666664,58.666666666666664
10:00,,68.33333333333334,76.66666666666667,64.33333333333333,28.666666666666668,12.666666666666666,1.0,32.666666666666664
10:30,,2.666666666666667,1.0,58.333333333333336,1.0,158.33333333333334,1.0,1.0
11:00,,44.666666666666664,2.6666666666666665,1.0,1.0,10.666666666666668,106.33333333333334,1.0
11:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12:00,,1.0,4.666666666666667,1.0,2.6666666666666665,8.666666666666666,16.666666666666668,1.0
12:30,,1.0,1.0,2.6666666666666665,1.0,26.333333333333332,1.0,1.0
13:00,,2.6666666666666665,1.0,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,2.666666666666667,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,2.666666666666667,1.0
14:30,,1.0,2.666666666666667,1.0,1.0,1.0,2.6666666666666665,1.0
15:00,,1.0,2.6666666666666665,1.0,1.0,1.0,2.6666666666666665,1.0
15:30,,1.0,2.666666666666667,1.0,2.6666666666666665,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
17:00,,1.0,1.0,1.0,1.0,2.6666666666666665,1.0,1.0
17:30,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,2.666666666666667
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,2.6666666666666665,1.0,2.6666666666666665,4.333333333333333,1.0,1.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,4.666666666666667
21:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
22:00,1.0,1.0,1.0,1.0,1.0,2.666666666666667,1.0,
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,2.6666666666666665,1.0,1.0,2.666666666666667,1.0,1.0,
23:30,1.0,1.0,2.666666666666667,1.0,1.0,1.0,1.0,
