KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,7.376309212491904,176.72050000000002,176.7288,44375.0,52094.0,Echolocation,Pipistrellus pipistrellus,0.488,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,34.49898493139824,180.0155,180.0215,43515.0,69870.0,Echolocation,Pipistrellus pipistrellus,0.701,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,5.41267245735976,51.7515,51.7562,47812.0,60157.0,Echolocation,Pipistrellus pipistrellus,0.555,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_043000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,3.3813873855975096,89.90350000000001,89.9094,43515.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.301,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_060000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,14.873465389534502,91.4145,91.418,43515.0,71122.0,Echolocation,Myotis alcathoe,0.4,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_060000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,9.538389324837574,214.5705,214.5748,46953.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.532,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,3.9984075174991984,102.3025,102.307,52968.0,63666.0,Echolocation,Pipistrellus pygmaeus,0.323,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,11.911044901764498,175.0185,175.0307,45234.0,60232.0,Echolocation,Pipistrellus pipistrellus,0.49,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,9.152103764475196,64.0945,64.0988,46953.0,60190.0,Echolocation,Pipistrellus pipistrellus,0.496,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,7.561277539978115,158.5765,158.5878,46093.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.408,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,6.595141071375168,201.0315,201.0379,47812.0,54264.0,Echolocation,Pipistrellus pipistrellus,0.501,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,14.442651888165956,202.3675,202.3703,45234.0,67352.0,Echolocation,Myotis alcathoe,0.259,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_085000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,9.130017088113075,163.9225,163.9262,44375.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.188,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,8.541103422897992,264.0265,264.0294,48671.0,69393.0,Echolocation,Myotis alcathoe,0.468,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_093000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,10.821724537126482,75.0995,75.1105,45234.0,64035.0,Echolocation,Pipistrellus pipistrellus,0.393,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,10.16525506344139,289.2885,289.2974,45234.0,62202.0,Echolocation,Pipistrellus pipistrellus,0.469,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,11.544683924222534,3.1015,3.1099,45234.0,59152.0,Echolocation,Pipistrellus pipistrellus,0.418,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_101000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,13.79388848798241,177.9305,177.9373,46093.0,62933.0,Echolocation,Pipistrellus pipistrellus,0.306,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_102000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,4.895058929647391,188.7345,188.74869999999999,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.409,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,3.3556952863894636,4.8735,4.8791,47812.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.495,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,5.148447177201884,58.8565,58.8605,48671.0,61868.0,Echolocation,Pipistrellus pipistrellus,0.5,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_120000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,4.1496108390733735,145.9075,145.9135,47812.0,57236.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,5.508789474963694,117.3225,117.3283,46953.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.578,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,5.46042037317597,120.0465,120.0563,45234.0,57636.0,Echolocation,Pipistrellus pipistrellus,0.451,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,5.67673439010167,291.04449999999997,291.0499,44375.0,51842.0,Echolocation,Pipistrellus pipistrellus,0.492,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_034000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,8.382332987792774,146.0305,146.0352,48671.0,63488.0,Echolocation,Pipistrellus pipistrellus,0.562,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,3.663937842923064,254.6145,254.6192,48671.0,58877.0,Echolocation,Pipistrellus pipistrellus,0.553,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,7.7634679531283375,160.0325,160.0429,46093.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.392,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,7.408437666978859,266.3375,266.3454,46093.0,61092.0,Echolocation,Pipistrellus pipistrellus,0.457,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_051000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,8.139030600339698,38.6065,38.6132,44375.0,53315.0,Echolocation,Pipistrellus pipistrellus,0.598,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_062000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,5.051183604604913,193.0795,193.0856,45234.0,53816.0,Echolocation,Pipistrellus pipistrellus,0.512,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_062000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,7.845973948776241,49.8605,49.8671,45234.0,52855.0,Echolocation,Pipistrellus pipistrellus,0.473,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,7.257203040293454,13.1085,13.1187,44375.0,55241.0,Echolocation,Pipistrellus pipistrellus,0.353,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_070000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,12.74780143125511,99.9115,99.9192,47812.0,65664.0,Echolocation,Pipistrellus pipistrellus,0.463,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_102000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,6.86810898883307,142.2505,142.2572,44375.0,53144.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,16.64230123032583,42.1995,42.2027,44375.0,70939.0,Echolocation,Myotis alcathoe,0.49,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,17.898422890149476,92.9885,92.9941,44375.0,68824.0,Echolocation,Pipistrellus pipistrellus,0.551,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,5.089447745669601,122.0055,122.0116,44375.0,51428.0,Echolocation,Pipistrellus pipistrellus,0.558,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,10.004245816534901,70.9675,70.9757,45234.0,64309.0,Echolocation,Pipistrellus pipistrellus,0.442,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,12.466196153589735,156.6335,156.638,52109.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.263,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_100000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,5.087486278509298,194.2075,194.214,46093.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,3.6246714090131538,72.2015,72.2074,46093.0,55680.0,Echolocation,Pipistrellus pipistrellus,0.526,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,14.544654455173376,123.8055,123.8273,45234.0,47402.0,Echolocation,Pipistrellus pipistrellus,0.456,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_173000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,4.421933004670943,281.2045,281.2103,47812.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,13.939157637335143,218.7095,218.7208,46093.0,64798.0,Echolocation,Pipistrellus pipistrellus,0.424,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,5.636275010026139,232.6455,232.6525,46953.0,54316.0,Echolocation,Pipistrellus pipistrellus,0.507,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,7.044108996046617,138.9845,138.9883,46093.0,62580.0,Echolocation,Myotis mystacinus,0.344,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_034000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,5.178752687632773,156.0175,156.0258,47812.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.468,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_034000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,49920.0,9.620906088216685,131.7435,131.7514,46953.0,64805.0,Echolocation,Pipistrellus pipistrellus,0.339,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,8.129886408875723,188.1165,188.1252,48671.0,63861.0,Echolocation,Pipistrellus pipistrellus,0.461,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,18.13366258096363,294.1435,294.1501,44375.0,67233.0,Echolocation,Pipistrellus pipistrellus,0.268,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,5.886702992550218,64.3035,64.3091,45234.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.583,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_052000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,4.89362847375881,178.2615,178.2669,47812.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.512,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_061000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,25.148307137614566,180.3295,180.3334,44375.0,79083.0,Echolocation,Myotis alcathoe,0.335,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_061000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,5.390920683686685,216.4715,216.4784,45234.0,51775.0,Echolocation,Pipistrellus pipistrellus,0.526,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,42240.0,4.64805141932803,117.6865,117.6943,39218.0,49309.0,Echolocation,Pipistrellus nathusii,0.478,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,41280.0,4.481008735378098,120.1055,120.1139,37500.0,47429.0,Echolocation,Pipistrellus nathusii,0.49,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,5.399340074115674,0.0565,0.0616,47812.0,62817.0,Echolocation,Pipistrellus pipistrellus,0.538,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_100000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,4.740470402754079,128.3615,128.3663,47812.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.569,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,44160.0,3.105781367807296,232.6705,232.6787,42656.0,48690.0,Echolocation,Pipistrellus pipistrellus,0.379,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,6.209960660074917,226.97050000000002,226.9822,24609.0,33974.0,Echolocation,Eptesicus serotinus,0.381,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,11.492601500843367,63.4815,63.4865,51250.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.419,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,16.94234585647036,240.0195,240.0326,24609.0,36743.0,Echolocation,Eptesicus serotinus,0.451,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,22080.0,12.95037756401177,0.0865,0.1074,21171.0,24623.0,Echolocation,Nyctalus leisleri,0.56,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_155000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,3.502804105225956,208.66649999999998,208.6817,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.402,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_200000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,22080.0,10.711082216289958,271.5315,271.554,21171.0,24122.0,Echolocation,Nyctalus leisleri,0.501,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_231000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,4.836527123015173,223.3795,223.3961,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.295,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_015000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,3.2144328241320173,269.4995,269.5165,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.4,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_015000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,9.605968648250393,272.3555,272.3722,23750.0,26655.0,Echolocation,Nyctalus leisleri,0.546,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_015000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,10.649696058758591,101.3075,101.3222,26328.0,30338.0,Echolocation,Nyctalus leisleri,0.445,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,13.886549449757801,241.6075,241.6226,25468.0,33985.0,Echolocation,Eptesicus serotinus,0.315,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,16.26380615308596,270.5825,270.5969,25468.0,31963.0,Echolocation,Nyctalus leisleri,0.364,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,4.168314697492307,166.4095,166.4254,26328.0,30302.0,Echolocation,Nyctalus leisleri,0.301,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_035000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,9.658611930866233,182.5755,182.5898,22890.0,28120.0,Echolocation,Nyctalus leisleri,0.408,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,11.818825160055146,117.1165,117.1307,25468.0,32619.0,Echolocation,Nyctalus leisleri,0.336,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,50880.0,6.145262726908294,234.6595,234.6638,49531.0,63514.0,Echolocation,Pipistrellus pipistrellus,0.492,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,3.8644936848489078,122.4375,122.4492,25468.0,32513.0,Echolocation,Nyctalus leisleri,0.27,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,9.089773045662914,256.1515,256.1664,27187.0,30283.0,Echolocation,Nyctalus leisleri,0.457,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_053000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,0.8448553638549952,136.4025,136.41910000000001,23750.0,26648.0,Echolocation,Nyctalus leisleri,0.487,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_122000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,6.545830882318146,120.9305,120.9413,27187.0,32084.0,Echolocation,Nyctalus leisleri,0.351,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_102000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,8.414880704796662,242.2225,242.228,46953.0,57618.0,Echolocation,Pipistrellus pipistrellus,0.612,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,8.768939620669073,112.4695,112.4885,22890.0,25899.0,Echolocation,Nyctalus leisleri,0.488,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,8.980735540779678,158.41649999999998,158.4278,23750.0,31566.0,Echolocation,Eptesicus serotinus,0.326,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,7.330246305001032,0.0235,0.0306,45234.0,51257.0,Echolocation,Pipistrellus pipistrellus,0.611,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,23040.0,3.189857777247878,290.2995,290.313,22890.0,27626.0,Echolocation,Nyctalus leisleri,0.41,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,3.2850221276888467,160.5225,160.538,24609.0,29256.0,Echolocation,Nyctalus leisleri,0.252,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,23040.0,2.5520034881690377,269.0285,269.0429,22031.0,25982.0,Echolocation,Nyctalus leisleri,0.393,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,22080.0,7.339618126929606,96.4615,96.4761,22031.0,25396.0,Echolocation,Nyctalus leisleri,0.525,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24000.0,17.07639451564119,97.9365,97.9521,23750.0,26211.0,Echolocation,Nyctalus leisleri,0.537,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_061000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,4.2538272539855075,192.4915,192.507,27187.0,31058.0,Echolocation,Nyctalus leisleri,0.38,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,3.2413013448092403,296.8005,296.8157,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.42,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_065000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,4.955966779259725,254.0235,254.0355,27187.0,30918.0,Echolocation,Nyctalus leisleri,0.464,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_074000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,3.7107060406998507,132.1935,132.2071,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.329,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_075000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,5.3970364366399775,105.7425,105.7574,23750.0,27292.0,Echolocation,Nyctalus leisleri,0.558,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_083000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,19.106993689035924,31.3725,31.3843,27187.0,34101.0,Echolocation,Nyctalus leisleri,0.294,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_091000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,17.719900596250238,11.4295,11.4412,27187.0,34356.0,Echolocation,Nyctalus leisleri,0.286,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
