start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
212.7975,212.8127,22890.0,28372.0,Echolocation,Nyctalus leisleri,0.355,0.566,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_033000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
212.9595,212.9732,23750.0,30257.0,Echolocation,Nyctalus leisleri,0.366,0.628,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_033000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
213.2585,213.2745,22890.0,28583.0,Echolocation,Nyctalus leisleri,0.35,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_033000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
213.8535,213.869,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.519,0.608,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_033000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
214.1545,214.1677,24609.0,29389.0,Echolocation,Nyctalus leisleri,0.344,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_033000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
215.0195,215.0357,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.384,0.546,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_033000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
215.3345,215.3484,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.456,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_033000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
258.64549999999997,258.6644,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.558,0.59,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_051000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
169.3705,169.3835,26328.0,30462.0,Echolocation,Nyctalus leisleri,0.396,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
169.6085,169.6201,26328.0,30877.0,Echolocation,Nyctalus leisleri,0.437,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
174.0195,174.0315,25468.0,31675.0,Echolocation,Nyctalus leisleri,0.423,0.625,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
174.2885,174.3001,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.445,0.664,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
174.9315,174.94650000000001,24609.0,28010.0,Echolocation,Nyctalus leisleri,0.552,0.634,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
175.2015,175.2164,25468.0,28504.0,Echolocation,Nyctalus leisleri,0.479,0.603,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
175.5845,175.5974,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.696,0.743,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
175.8355,175.8501,25468.0,28013.0,Echolocation,Nyctalus leisleri,0.687,0.747,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
176.0985,176.1113,24609.0,28815.0,Echolocation,Nyctalus leisleri,0.656,0.748,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
176.3675,176.3802,25468.0,29774.0,Echolocation,Nyctalus leisleri,0.515,0.638,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
176.7565,176.76839999999999,25468.0,29468.0,Echolocation,Nyctalus leisleri,0.493,0.615,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
177.0095,177.0228,25468.0,29442.0,Echolocation,Nyctalus leisleri,0.518,0.633,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
177.7605,177.7714,25468.0,30231.0,Echolocation,Nyctalus leisleri,0.472,0.584,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_081000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
299.3425,299.3479,51250.0,60757.0,Echolocation,Pipistrellus pygmaeus,0.245,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_092000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
187.3705,187.3756,47812.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.532,0.548,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_100000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
187.6085,187.618,45234.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.294,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_100000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
187.6985,187.7041,46953.0,60826.0,Echolocation,Pipistrellus pipistrellus,0.495,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_100000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
187.8285,187.8347,44375.0,68665.0,Echolocation,Pipistrellus pipistrellus,0.405,0.654,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_100000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
187.9015,187.9064,46093.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.535,0.571,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_100000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
188.2225,188.2286,41796.0,70981.0,Echolocation,Myotis daubentonii,0.34,0.589,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_100000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
226.59550000000002,226.6015,43515.0,53466.0,Echolocation,Pipistrellus pipistrellus,0.461,0.573,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
227.0205,227.0282,43515.0,52272.0,Echolocation,Pipistrellus pipistrellus,0.265,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
227.1105,227.1164,43515.0,55470.0,Echolocation,Pipistrellus pipistrellus,0.366,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
227.7045,227.7107,45234.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.403,0.563,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
227.9795,227.9862,45234.0,58276.0,Echolocation,Pipistrellus pipistrellus,0.425,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.0615,228.0691,44375.0,58771.0,Echolocation,Pipistrellus pipistrellus,0.33,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.1445,228.1521,44375.0,58215.0,Echolocation,Pipistrellus pipistrellus,0.328,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.3115,228.3178,46093.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.362,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.3945,228.4033,43515.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.338,0.635,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.4805,228.4888,45234.0,62309.0,Echolocation,Pipistrellus pipistrellus,0.346,0.601,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.5625,228.5707,42656.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.344,0.601,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.6495,228.6581,41796.0,68000.0,Echolocation,Pipistrellus pipistrellus,0.331,0.626,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.7375,228.7461,41796.0,62196.0,Echolocation,Pipistrellus nathusii,0.165,0.551,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.8255,228.8331,41796.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.192,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
228.9195,228.9258,43515.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.329,0.658,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.0095,229.0159,42656.0,61103.0,Echolocation,Pipistrellus pipistrellus,0.448,0.693,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.0965,229.1038,43515.0,57824.0,Echolocation,Pipistrellus pipistrellus,0.207,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.1825,229.1889,42656.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.248,0.583,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.2695,229.2763,43515.0,53426.0,Echolocation,Pipistrellus pipistrellus,0.245,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.35750000000002,229.364,42656.0,58298.0,Echolocation,Pipistrellus nathusii,0.242,0.545,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.4455,229.4525,43515.0,55680.0,Echolocation,Pipistrellus pipistrellus,0.304,0.626,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.5335,229.5403,42656.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.327,0.635,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.6225,229.6287,42656.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.216,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.7095,229.7172,42656.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.344,0.648,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
229.8885,229.8949,40937.0,62816.0,Echolocation,Pipistrellus pipistrellus,0.24,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
230.1365,230.14249999999998,41796.0,59238.0,Echolocation,Pipistrellus nathusii,0.501,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
230.3125,230.3194,42656.0,61213.0,Echolocation,Pipistrellus nathusii,0.319,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_103000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
28.8535,28.87,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.672,0.69,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_112000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
85.1945,85.2019,45234.0,63977.0,Echolocation,Pipistrellus pipistrellus,0.185,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
85.2825,85.2892,46953.0,63235.0,Echolocation,Pipistrellus pipistrellus,0.523,0.658,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
85.4515,85.45609999999999,45234.0,63388.0,Echolocation,Pipistrellus pipistrellus,0.164,0.593,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
85.6215,85.6262,45234.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.231,0.553,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
85.7875,85.79169999999999,46093.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.312,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
85.8735,85.8781,44375.0,65572.0,Echolocation,Pipistrellus pipistrellus,0.461,0.624,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
85.9485,85.9539,42656.0,70617.0,Echolocation,Pipistrellus pipistrellus,0.146,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
86.76650000000001,86.7701,47812.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.436,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_134000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
131.3445,131.3642,21171.0,23888.0,Echolocation,Nyctalus leisleri,0.569,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_194000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
47.7185,47.7402,21171.0,23347.0,Echolocation,Nyctalus leisleri,0.547,0.556,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231103_215000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
167.7095,167.724,22890.0,26263.0,Echolocation,Nyctalus leisleri,0.564,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
175.6475,175.653,47812.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.606,0.653,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
175.8155,175.821,47812.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.615,0.66,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
176.0555,176.0601,47812.0,62722.0,Echolocation,Pipistrellus pipistrellus,0.443,0.555,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
176.1155,176.1212,44375.0,57638.0,Echolocation,Pipistrellus pipistrellus,0.459,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
178.2755,178.2801,46953.0,62238.0,Echolocation,Pipistrellus pipistrellus,0.478,0.512,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
178.3685,178.3738,46953.0,63008.0,Echolocation,Pipistrellus pipistrellus,0.486,0.535,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
178.6865,178.6916,46953.0,56139.0,Echolocation,Pipistrellus pipistrellus,0.562,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
178.7705,178.7754,46093.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.598,0.635,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
178.8665,178.8711,46953.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
178.9615,178.966,47812.0,62817.0,Echolocation,Pipistrellus pipistrellus,0.619,0.662,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.0465,179.0506,47812.0,64050.0,Echolocation,Pipistrellus pipistrellus,0.567,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.1515,179.1558,47812.0,66269.0,Echolocation,Pipistrellus pipistrellus,0.588,0.635,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.2315,179.2368,44375.0,69155.0,Echolocation,Pipistrellus pipistrellus,0.428,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.3325,179.3381,41796.0,73784.0,Echolocation,Pipistrellus pipistrellus,0.382,0.588,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.4475,179.4523,43515.0,67455.0,Echolocation,Pipistrellus pipistrellus,0.411,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.5495,179.5539,46953.0,62747.0,Echolocation,Pipistrellus pipistrellus,0.63,0.666,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.6645,179.6696,46953.0,61741.0,Echolocation,Pipistrellus pipistrellus,0.614,0.667,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
179.9595,179.9649,46093.0,57163.0,Echolocation,Pipistrellus pipistrellus,0.577,0.602,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
180.0615,180.0675,43515.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.22,0.512,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
180.4685,180.4761,43515.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.283,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
180.5695,180.5787,43515.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.275,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_022000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
194.8285,194.8468,22890.0,26099.0,Echolocation,Nyctalus leisleri,0.57,0.597,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_090000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
123.5835,123.5995,21171.0,25147.0,Echolocation,Nyctalus leisleri,0.544,0.569,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_104000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
53.944500000000005,53.963499999999996,22890.0,25779.0,Echolocation,Nyctalus leisleri,0.555,0.573,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231104_160000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
233.2185,233.228,25468.0,32588.0,Echolocation,Nyctalus leisleri,0.325,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
233.4685,233.4778,25468.0,32355.0,Echolocation,Nyctalus leisleri,0.357,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
233.5975,233.607,25468.0,32605.0,Echolocation,Nyctalus leisleri,0.387,0.625,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
233.7285,233.7377,25468.0,32272.0,Echolocation,Nyctalus leisleri,0.426,0.612,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
233.8635,233.87290000000002,25468.0,33380.0,Echolocation,Nyctalus leisleri,0.398,0.644,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
234.0045,234.0145,25468.0,31869.0,Echolocation,Nyctalus leisleri,0.394,0.631,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
234.1605,234.1695,26328.0,32962.0,Echolocation,Nyctalus leisleri,0.561,0.691,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
234.3375,234.3469,25468.0,31935.0,Echolocation,Nyctalus leisleri,0.348,0.57,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
234.4845,234.4939,25468.0,34715.0,Echolocation,Nyctalus leisleri,0.368,0.713,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
234.6365,234.6463,25468.0,35143.0,Echolocation,Nyctalus leisleri,0.472,0.681,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
234.7985,234.8075,26328.0,33337.0,Echolocation,Nyctalus leisleri,0.523,0.67,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
235.0625,235.0737,23750.0,33546.0,Echolocation,Nyctalus leisleri,0.342,0.704,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
235.2015,235.2111,26328.0,35698.0,Echolocation,Nyctalus leisleri,0.537,0.711,-1,/mnt/ubna_data_03/recover-20231106/UBNA_008/20231105_015000.WAV,recover-20231106,UBNA_008,(Site not found in Field Records)
