KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,31.41936271122772,40.6295,40.643299999999996,22890.0,35061.0,Nyctalus noctula,0.272,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,27.040209959558055,40.7765,40.790800000000004,22890.0,36364.0,Nyctalus noctula,0.403,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,17.323913327305135,40.9225,40.9364,22890.0,34537.0,Eptesicus serotinus,0.366,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,25.666515376344925,41.0675,41.0821,22890.0,33716.0,Nyctalus noctula,0.327,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,26.82691723094298,41.3285,41.3419,22890.0,31876.0,Nyctalus noctula,0.411,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,9.969669218152843,41.4735,41.4856,23750.0,31921.0,Eptesicus serotinus,0.251,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,21.15236312015452,41.7415,41.7562,22890.0,35483.0,Nyctalus noctula,0.26,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,19.31304544929796,41.8725,41.884,22890.0,33891.0,Eptesicus serotinus,0.339,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,20.35304369579105,42.0235,42.0363,23750.0,37013.0,Nyctalus leisleri,0.238,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,10.255302229864935,42.1655,42.178,22890.0,33259.0,Eptesicus serotinus,0.304,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,22.6370371869373,42.3095,42.3233,22890.0,36519.0,Eptesicus serotinus,0.327,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,19.460400871570062,42.4535,42.4679,22890.0,35222.0,Nyctalus noctula,0.262,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,1.877101610182685,42.6015,42.6143,23750.0,29608.0,Nyctalus leisleri,0.234,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,14.113215282823608,42.8555,42.8695,22890.0,32742.0,Eptesicus serotinus,0.306,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,3.8413440561039787,43.0125,43.0223,24609.0,31173.0,Nyctalus leisleri,0.251,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,16.117654635767728,43.2785,43.2912,22890.0,31112.0,Nyctalus leisleri,0.273,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,5.346619550707052,43.4365,43.446,24609.0,31454.0,Nyctalus leisleri,0.222,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,16.895243327966657,43.7005,43.7125,23750.0,30481.0,Nyctalus leisleri,0.357,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,13.470490942424764,44.1165,44.1295,22890.0,30369.0,Nyctalus leisleri,0.309,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,2.576629810783197,44.2675,44.2797,23750.0,28667.0,Nyctalus leisleri,0.235,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,13.584249171144373,44.5355,44.5475,23750.0,30008.0,Nyctalus leisleri,0.469,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,2.547284753189703,44.6875,44.6977,23750.0,30273.0,Nyctalus leisleri,0.133,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,8.975750050496302,44.9445,44.9568,23750.0,29687.0,Nyctalus leisleri,0.32,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,6.014410969899885,45.3555,45.3673,22890.0,29680.0,Nyctalus leisleri,0.325,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,2.7540865598216557,45.7605,45.7731,23750.0,28859.0,Nyctalus leisleri,0.299,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,3.8560915738149424,46.167500000000004,46.182,23750.0,29270.0,Nyctalus leisleri,0.191,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,2.164493154515787,46.9915,47.0045,23750.0,28275.0,Nyctalus leisleri,0.304,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,4.436454523356753,140.6485,140.6597,27187.0,36095.0,Eptesicus serotinus,0.325,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,11.251690048386049,140.9175,140.9295,27187.0,34258.0,Eptesicus serotinus,0.23,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,10.95356124007473,141.0545,141.0645,27187.0,33908.0,Nyctalus leisleri,0.347,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,16.282023250111468,141.1865,141.1972,27187.0,39143.0,Eptesicus serotinus,0.337,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,16.293658533245218,141.3205,141.331,27187.0,36082.0,Eptesicus serotinus,0.303,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,18.432327481740796,141.4265,141.4356,27187.0,36006.0,Nyctalus leisleri,0.289,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,21.730788652247057,141.5745,141.5853,26328.0,37321.0,Eptesicus serotinus,0.29,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,23.434799576718977,141.7095,141.7196,26328.0,45790.0,Eptesicus serotinus,0.415,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,20.533026052478185,141.8405,141.8524,26328.0,40525.0,Nyctalus leisleri,0.317,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,25.29664677229715,141.9755,141.9853,26328.0,45398.0,Nyctalus leisleri,0.385,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,26.160051176642316,142.1125,142.1256,25468.0,40378.0,Nyctalus leisleri,0.254,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,26.238358024272223,142.2545,142.2639,26328.0,38431.0,Eptesicus serotinus,0.455,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,25.706904566607534,142.3975,142.4077,26328.0,39684.0,Eptesicus serotinus,0.273,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,25.320396347233892,142.5445,142.5537,26328.0,42632.0,Eptesicus serotinus,0.392,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,27.38624465689388,142.6845,142.6943,25468.0,43189.0,Eptesicus serotinus,0.425,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,28.294693857617,142.83350000000002,142.8424,26328.0,50180.0,Nyctalus leisleri,0.403,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,29.17665697777543,142.98250000000002,142.9905,26328.0,47975.0,Eptesicus serotinus,0.469,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,29.44833614340176,143.1285,143.1374,25468.0,47947.0,Eptesicus serotinus,0.346,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,33.44710781112075,143.2775,143.2865,25468.0,43062.0,Eptesicus serotinus,0.421,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,29.490505713752366,143.4125,143.4223,25468.0,47400.0,Nyctalus leisleri,0.398,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,28.502714139787408,143.5495,143.558,25468.0,45064.0,Eptesicus serotinus,0.531,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,30.407646767488913,143.6875,143.697,25468.0,45850.0,Eptesicus serotinus,0.33,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,12.044273410437313,144.5425,144.5488,27187.0,43518.0,Eptesicus serotinus,0.585,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,19.962342169353057,144.6955,144.7011,28046.0,47943.0,Eptesicus serotinus,0.531,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,16.774047387074514,144.8275,144.8341,27187.0,40725.0,Eptesicus serotinus,0.553,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,12.27968593548838,144.9005,144.9082,27187.0,39865.0,Eptesicus serotinus,0.55,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,8.00550616558803,145.0275,145.0343,27187.0,37626.0,Eptesicus serotinus,0.411,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,4.404866843723257,145.0815,145.0884,27187.0,36885.0,Eptesicus serotinus,0.33,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,8.861500053332128,145.1995,145.2055,26328.0,36366.0,Eptesicus serotinus,0.324,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,2.750612307062674,145.4475,145.4563,26328.0,34178.0,Eptesicus serotinus,0.234,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,3.529297103734432,147.10750000000002,147.1206,25468.0,29598.0,Nyctalus leisleri,0.322,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,5.030132963819255,147.4855,147.5067,24609.0,29378.0,Nyctalus leisleri,0.155,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,7.0843196371811885,147.8595,147.8813,24609.0,29965.0,Nyctalus leisleri,0.167,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,14.354842990313376,148.1125,148.1316,25468.0,29083.0,Nyctalus leisleri,0.314,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,13.522128717216571,148.35750000000002,148.3744,24609.0,30038.0,Nyctalus leisleri,0.266,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,15.184186300834854,148.6225,148.6363,24609.0,30336.0,Nyctalus leisleri,0.176,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,13.799284696054546,149.2855,149.304,25468.0,30102.0,Nyctalus leisleri,0.234,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,16.046103161310622,149.5345,149.551,24609.0,29541.0,Nyctalus leisleri,0.392,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,21.450981819160884,149.6745,149.6958,24609.0,28738.0,Nyctalus leisleri,0.281,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,17.886457737224237,149.8185,149.8345,25468.0,30230.0,Nyctalus leisleri,0.404,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,26.744684367622817,150.0725,150.0885,24609.0,29238.0,Nyctalus leisleri,0.56,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,17.98607804575694,150.3335,150.3476,25468.0,31046.0,Nyctalus leisleri,0.461,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,26.091719046049157,150.5815,150.5946,24609.0,30130.0,Nyctalus leisleri,0.659,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,20.03819668448454,150.8375,150.8517,24609.0,29026.0,Nyctalus leisleri,0.522,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,24.24726528109805,151.0885,151.1042,23750.0,31355.0,Nyctalus leisleri,0.397,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,28.825002564454152,151.3545,151.3689,23750.0,28685.0,Nyctalus leisleri,0.564,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,27.65716370088581,151.6135,151.6299,23750.0,28442.0,Nyctalus leisleri,0.573,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,19.628207192199362,151.8765,151.8901,23750.0,29086.0,Nyctalus leisleri,0.571,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,29.918775401972006,152.1285,152.1434,23750.0,29313.0,Nyctalus leisleri,0.687,0.77,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,19.108951602891825,152.4075,152.4223,23750.0,28630.0,Nyctalus leisleri,0.554,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,28.198756567912085,152.6705,152.6849,23750.0,31196.0,Nyctalus leisleri,0.425,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,13.710614381245207,152.9125,152.9255,23750.0,32696.0,Eptesicus serotinus,0.315,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,11.436395902764215,153.0755,153.0888,23750.0,31610.0,Nyctalus leisleri,0.35,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,24.243571718460522,153.3135,153.3262,23750.0,31449.0,Nyctalus leisleri,0.447,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,11.132625287300993,153.5755,153.5888,23750.0,31454.0,Nyctalus leisleri,0.371,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,17.79349696327058,153.8415,153.8554,23750.0,29894.0,Nyctalus leisleri,0.559,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,18.441091500509884,154.2435,154.258,23750.0,33151.0,Nyctalus leisleri,0.384,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,14.839512815382673,154.3795,154.3901,24609.0,32854.0,Nyctalus leisleri,0.429,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,7.836794887959844,154.5325,154.5451,25468.0,29539.0,Nyctalus leisleri,0.396,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,14.181406277633277,154.7795,154.7903,24609.0,32461.0,Nyctalus leisleri,0.512,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,7.498651252848861,154.9295,154.9401,24609.0,30352.0,Nyctalus leisleri,0.511,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,10.690882761821442,155.1865,155.1989,23750.0,30549.0,Nyctalus leisleri,0.463,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,2.538142402310222,155.3475,155.3586,24609.0,30643.0,Nyctalus leisleri,0.18,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,9.603117606893107,155.5985,155.6114,23750.0,28726.0,Nyctalus leisleri,0.586,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,3.066309735150568,155.7455,155.7572,24609.0,29347.0,Nyctalus leisleri,0.257,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,2.8050568620381937,156.1595,156.172,24609.0,28966.0,Nyctalus leisleri,0.268,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,10.428259354534404,156.4065,156.4188,23750.0,28882.0,Nyctalus leisleri,0.63,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,4.886798077626377,156.8145,156.8284,23750.0,28191.0,Nyctalus leisleri,0.563,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_052000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,5.510522595915198,4.9805,4.9911,27187.0,37572.0,Eptesicus serotinus,0.406,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,7.08088759432195,5.1835,5.1964,27187.0,37078.0,Eptesicus serotinus,0.365,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,8.97678127665353,5.3015,5.312,27187.0,34916.0,Eptesicus serotinus,0.29,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,9.192612177904827,5.4115,5.4205,27187.0,37312.0,Eptesicus serotinus,0.442,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,9.667680324596372,5.5115,5.5205,27187.0,40207.0,Eptesicus serotinus,0.401,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,10.052252215693665,5.6225,5.6318,27187.0,36373.0,Eptesicus serotinus,0.366,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,11.889168777574906,5.7335,5.7445,28046.0,36818.0,Eptesicus serotinus,0.328,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,10.66488660953019,5.8455,5.8553,27187.0,37102.0,Eptesicus serotinus,0.418,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,11.034578540267404,5.9635,5.9711,28046.0,42483.0,Eptesicus serotinus,0.426,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,15.744895309852506,6.0885,6.0993,27187.0,34866.0,Nyctalus leisleri,0.355,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,15.939313937459376,6.1995,6.2092,28046.0,38746.0,Nyctalus leisleri,0.331,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,17.19424311228415,6.3185,6.3294,27187.0,35101.0,Nyctalus leisleri,0.381,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
