start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
101.0405,101.0445,46093.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.607,0.663,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
101.1585,101.1627,44375.0,71220.0,Echolocation,Pipistrellus pipistrellus,0.412,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
101.4825,101.4887,45234.0,69011.0,Echolocation,Pipistrellus pipistrellus,0.345,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
101.9025,101.9067,48671.0,60663.0,Echolocation,Pipistrellus pipistrellus,0.391,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
102.5555,102.55930000000001,44375.0,66856.0,Echolocation,Myotis alcathoe,0.24,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
102.61449999999999,102.6181,46093.0,64895.0,Echolocation,Myotis alcathoe,0.216,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
103.1335,103.1374,43515.0,71216.0,Echolocation,Myotis alcathoe,0.264,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
103.3995,103.4033,47812.0,71189.0,Echolocation,Myotis alcathoe,0.297,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
103.5185,103.522,46093.0,75053.0,Echolocation,Myotis alcathoe,0.287,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
103.8465,103.8501,46953.0,69499.0,Echolocation,Myotis alcathoe,0.269,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
103.9095,103.9128,45234.0,75055.0,Echolocation,Myotis alcathoe,0.322,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.0085,104.0112,46093.0,73702.0,Echolocation,Myotis alcathoe,0.438,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.0895,104.09309999999999,46093.0,79847.0,Echolocation,Myotis alcathoe,0.515,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.1505,104.1535,46093.0,80706.0,Echolocation,Myotis alcathoe,0.471,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.2375,104.241,45234.0,82082.0,Echolocation,Myotis alcathoe,0.476,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.3125,104.3158,44375.0,75198.0,Echolocation,Myotis alcathoe,0.461,0.574,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.3695,104.3724,46093.0,78713.0,Echolocation,Myotis alcathoe,0.496,0.672,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.4145,104.4188,45234.0,81957.0,Echolocation,Myotis alcathoe,0.482,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.4645,104.4675,46093.0,80464.0,Echolocation,Myotis alcathoe,0.49,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.5155,104.5199,45234.0,83631.0,Echolocation,Myotis alcathoe,0.485,0.629,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.5685,104.5715,45234.0,77036.0,Echolocation,Myotis alcathoe,0.489,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.6165,104.6202,45234.0,73878.0,Echolocation,Myotis alcathoe,0.345,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
104.6615,104.6643,46953.0,71148.0,Echolocation,Myotis alcathoe,0.382,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.0325,105.0351,46953.0,67732.0,Echolocation,Myotis alcathoe,0.375,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.1015,105.1046,45234.0,78751.0,Echolocation,Myotis alcathoe,0.489,0.644,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.1855,105.189,44375.0,86222.0,Echolocation,Myotis alcathoe,0.486,0.695,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.26650000000001,105.2699,43515.0,76515.0,Echolocation,Myotis alcathoe,0.427,0.661,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.3495,105.3535,44375.0,87029.0,Echolocation,Myotis alcathoe,0.534,0.674,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.4445,105.4485,44375.0,80356.0,Echolocation,Myotis alcathoe,0.449,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.5345,105.5381,44375.0,72231.0,Echolocation,Myotis alcathoe,0.351,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.62049999999999,105.6241,45234.0,75366.0,Echolocation,Myotis alcathoe,0.491,0.613,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
105.7815,105.7846,51250.0,73024.0,Echolocation,Myotis alcathoe,0.411,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
110.40350000000001,110.4082,44375.0,82900.0,Echolocation,Myotis brandtii,0.158,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
112.0315,112.0373,45234.0,68306.0,Echolocation,Pipistrellus pipistrellus,0.314,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
112.1055,112.1109,46093.0,65967.0,Echolocation,Pipistrellus pipistrellus,0.407,0.582,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
112.2865,112.293,46093.0,68435.0,Echolocation,Pipistrellus pipistrellus,0.317,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
112.5725,112.5824,45234.0,59841.0,Echolocation,Pipistrellus pipistrellus,0.436,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
112.6465,112.652,45234.0,62071.0,Echolocation,Pipistrellus pipistrellus,0.397,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
112.8905,112.8962,45234.0,63003.0,Echolocation,Pipistrellus pipistrellus,0.373,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
113.60249999999999,113.6083,45234.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.571,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
113.77850000000001,113.7865,43515.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.509,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
113.8685,113.8765,44375.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.372,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
114.1525,114.1605,44375.0,57169.0,Echolocation,Pipistrellus pipistrellus,0.352,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
125.2435,125.2524,45234.0,56650.0,Echolocation,Pipistrellus pipistrellus,0.449,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
127.3785,127.3849,44375.0,51382.0,Echolocation,Pipistrellus pipistrellus,0.426,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
130.8275,130.83350000000002,45234.0,57574.0,Echolocation,Pipistrellus pipistrellus,0.572,0.648,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
136.2725,136.2775,45234.0,59221.0,Echolocation,Pipistrellus pipistrellus,0.485,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
151.2895,151.2947,43515.0,55735.0,Echolocation,Pipistrellus pipistrellus,0.526,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
151.4865,151.4917,44375.0,57986.0,Echolocation,Pipistrellus pipistrellus,0.6,0.664,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
153.5625,153.5676,46093.0,61906.0,Echolocation,Pipistrellus pipistrellus,0.564,0.652,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
153.6675,153.6725,45234.0,58571.0,Echolocation,Pipistrellus pipistrellus,0.457,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
153.8615,153.8669,45234.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.591,0.654,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
153.9655,153.9731,43515.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.572,0.744,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
155.8335,155.8387,46093.0,61920.0,Echolocation,Pipistrellus pipistrellus,0.524,0.66,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
202.1485,202.1531,45234.0,57723.0,Echolocation,Pipistrellus pipistrellus,0.488,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
202.2495,202.2549,46093.0,54482.0,Echolocation,Pipistrellus pipistrellus,0.539,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
203.2375,203.2427,44375.0,57893.0,Echolocation,Pipistrellus pipistrellus,0.661,0.706,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
203.6115,203.6195,42656.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.348,0.653,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
203.9115,203.9187,43515.0,60501.0,Echolocation,Pipistrellus pipistrellus,0.345,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
204.3485,204.3586,43515.0,62546.0,Echolocation,Pipistrellus pipistrellus,0.516,0.693,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
204.8195,204.8278,43515.0,61350.0,Echolocation,Pipistrellus pipistrellus,0.489,0.598,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
205.1725,205.1807,43515.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.509,0.7,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
205.5695,205.5772,43515.0,62963.0,Echolocation,Pipistrellus pipistrellus,0.59,0.71,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
205.6875,205.6964,44375.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.485,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
205.9015,205.9106,44375.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.567,0.689,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
206.1125,206.11860000000001,46093.0,58775.0,Echolocation,Pipistrellus pipistrellus,0.54,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
206.2835,206.2922,43515.0,59020.0,Echolocation,Pipistrellus pipistrellus,0.477,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
206.4745,206.4815,46093.0,54912.0,Echolocation,Pipistrellus pipistrellus,0.52,0.549,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
206.57150000000001,206.5773,46093.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.576,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
206.6595,206.6653,43515.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.643,0.696,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
206.8365,206.8433,41796.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.578,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
206.9345,206.9417,45234.0,52097.0,Echolocation,Pipistrellus pipistrellus,0.545,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
207.0305,207.0371,45234.0,54273.0,Echolocation,Pipistrellus pipistrellus,0.574,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
207.1905,207.19729999999998,42656.0,58280.0,Echolocation,Pipistrellus pipistrellus,0.495,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
213.6025,213.6072,45234.0,59114.0,Echolocation,Pipistrellus pipistrellus,0.459,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
213.9735,213.9796,46093.0,60324.0,Echolocation,Pipistrellus pipistrellus,0.477,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
214.1725,214.1778,46093.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.584,0.645,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
214.2825,214.2876,46953.0,61220.0,Echolocation,Pipistrellus pipistrellus,0.563,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
214.4565,214.4626,43515.0,65486.0,Echolocation,Pipistrellus pipistrellus,0.463,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
214.5585,214.5642,46093.0,57291.0,Echolocation,Pipistrellus pipistrellus,0.613,0.663,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240525_060000.WAV,recover-20240531,UBNA_018,Foliage
