start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
245.2125,245.2183,46953.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.517,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
245.2985,245.3046,44375.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.578,0.701,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
245.8125,245.8172,46953.0,59387.0,Echolocation,Pipistrellus pipistrellus,0.608,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
245.9625,245.9668,47812.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.493,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
246.2035,246.2094,45234.0,67379.0,Echolocation,Pipistrellus pipistrellus,0.424,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
246.3705,246.3788,45234.0,65846.0,Echolocation,Pipistrellus pipistrellus,0.379,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
246.5035,246.5081,44375.0,56561.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
246.6465,246.6509,44375.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.555,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_041000.WAV,recover-20240805,UBNA_002,Telephone Field
282.3855,282.39300000000003,47812.0,67293.0,Echolocation,Pipistrellus pipistrellus,0.474,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
282.4775,282.4865,47812.0,62056.0,Echolocation,Pipistrellus pipistrellus,0.483,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
282.5665,282.573,48671.0,65486.0,Echolocation,Pipistrellus pipistrellus,0.548,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
282.6585,282.6651,46953.0,67924.0,Echolocation,Pipistrellus pipistrellus,0.63,0.702,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
282.7135,282.7194,47812.0,63040.0,Echolocation,Pipistrellus pipistrellus,0.495,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
282.7765,282.7821,46093.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.489,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
282.8595,282.8648,46093.0,67381.0,Echolocation,Pipistrellus pipistrellus,0.543,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
282.9535,282.9609,46953.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.508,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.0365,283.042,46093.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.502,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.1335,283.1394,46093.0,54016.0,Echolocation,Pipistrellus pipistrellus,0.556,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.2175,283.2236,45234.0,69973.0,Echolocation,Pipistrellus pipistrellus,0.603,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.2815,283.2871,46953.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.581,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.3955,283.4003,47812.0,60488.0,Echolocation,Pipistrellus pipistrellus,0.543,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.4505,283.4556,46953.0,63190.0,Echolocation,Pipistrellus pipistrellus,0.557,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.7665,283.7712,46953.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.52,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
283.9675,283.9727,46093.0,56148.0,Echolocation,Pipistrellus pipistrellus,0.526,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
284.0625,284.0672,44375.0,53327.0,Echolocation,Pipistrellus pipistrellus,0.499,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_042000.WAV,recover-20240805,UBNA_002,Telephone Field
70.2575,70.272,22890.0,27641.0,Echolocation,Nyctalus leisleri,0.636,0.715,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_051000.WAV,recover-20240805,UBNA_002,Telephone Field
106.9245,106.932,45234.0,52750.0,Echolocation,Pipistrellus pipistrellus,0.479,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
107.0195,107.0249,44375.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.559,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
107.8935,107.8993,45234.0,54437.0,Echolocation,Pipistrellus pipistrellus,0.613,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
107.9825,107.9884,44375.0,52937.0,Echolocation,Pipistrellus pipistrellus,0.476,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
108.0735,108.0786,43515.0,56869.0,Echolocation,Pipistrellus pipistrellus,0.486,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
108.2575,108.2656,44375.0,55816.0,Echolocation,Pipistrellus pipistrellus,0.551,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
108.63550000000001,108.6449,43515.0,52444.0,Echolocation,Pipistrellus pipistrellus,0.489,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
108.7135,108.7217,43515.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.515,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_060000.WAV,recover-20240805,UBNA_002,Telephone Field
176.0225,176.02870000000001,43515.0,63739.0,Echolocation,Pipistrellus pipistrellus,0.329,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
176.1115,176.1179,45234.0,65996.0,Echolocation,Pipistrellus pipistrellus,0.335,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
176.2925,176.2996,44375.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.361,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
176.3785,176.3851,44375.0,58801.0,Echolocation,Pipistrellus pipistrellus,0.47,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
176.4715,176.4809,44375.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.447,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
176.6575,176.6634,43515.0,66560.0,Echolocation,Pipistrellus pipistrellus,0.496,0.658,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
176.8315,176.8379,42656.0,63145.0,Echolocation,Pipistrellus pipistrellus,0.436,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
177.0205,177.0276,43515.0,58455.0,Echolocation,Pipistrellus pipistrellus,0.479,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
177.1175,177.1232,46093.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.506,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
177.3065,177.3129,43515.0,54601.0,Echolocation,Pipistrellus pipistrellus,0.527,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
177.3905,177.3953,43515.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.664,0.727,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
177.5755,177.5808,43515.0,58265.0,Echolocation,Pipistrellus pipistrellus,0.562,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
177.7595,177.7652,42656.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.468,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
177.94650000000001,177.9528,44375.0,53837.0,Echolocation,Pipistrellus pipistrellus,0.521,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
178.1245,178.1294,43515.0,56847.0,Echolocation,Pipistrellus pipistrellus,0.514,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
192.4525,192.46,41796.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.412,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
192.6345,192.6411,43515.0,53903.0,Echolocation,Pipistrellus pipistrellus,0.395,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_070000.WAV,recover-20240805,UBNA_002,Telephone Field
65.3635,65.38,21171.0,26195.0,Echolocation,Nyctalus noctula,0.408,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_080000.WAV,recover-20240805,UBNA_002,Telephone Field
65.6565,65.6704,20312.0,24957.0,Echolocation,Nyctalus noctula,0.523,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_080000.WAV,recover-20240805,UBNA_002,Telephone Field
84.4365,84.4419,46093.0,56210.0,Echolocation,Pipistrellus pipistrellus,0.46,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
85.0175,85.0219,47812.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.478,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
86.22149999999999,86.2255,47812.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.433,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
86.5935,86.5976,48671.0,65015.0,Echolocation,Pipistrellus pipistrellus,0.581,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
86.7795,86.7836,46953.0,62339.0,Echolocation,Pipistrellus pipistrellus,0.545,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
226.1265,226.1311,47812.0,64817.0,Echolocation,Pipistrellus pipistrellus,0.552,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
226.2985,226.30270000000002,46953.0,64665.0,Echolocation,Pipistrellus pipistrellus,0.513,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
226.3795,226.38400000000001,48671.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.434,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
226.5375,226.54149999999998,47812.0,65172.0,Echolocation,Pipistrellus pipistrellus,0.475,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
229.1275,229.1336,48671.0,71145.0,Echolocation,Pipistrellus pipistrellus,0.414,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
229.7145,229.7208,46953.0,63584.0,Echolocation,Pipistrellus pipistrellus,0.413,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_084000.WAV,recover-20240805,UBNA_002,Telephone Field
129.9675,129.9767,28906.0,35506.0,Echolocation,Nyctalus leisleri,0.347,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
130.2585,130.2668,28906.0,35944.0,Echolocation,Nyctalus leisleri,0.332,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
130.5445,130.5537,28906.0,36441.0,Echolocation,Nyctalus leisleri,0.308,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
130.6905,130.6989,28046.0,36335.0,Echolocation,Nyctalus leisleri,0.307,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
132.0375,132.0455,28046.0,34696.0,Echolocation,Eptesicus serotinus,0.273,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
134.8395,134.8476,28906.0,36020.0,Echolocation,Nyctalus leisleri,0.329,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
134.9875,134.9956,28906.0,36422.0,Echolocation,Eptesicus serotinus,0.305,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
135.1305,135.1383,28906.0,36856.0,Echolocation,Nyctalus leisleri,0.313,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
135.3065,135.3155,28046.0,36511.0,Echolocation,Nyctalus leisleri,0.363,0.714,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
135.44650000000001,135.45420000000001,28906.0,38611.0,Echolocation,Eptesicus serotinus,0.356,0.656,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
135.5935,135.6017,28906.0,38499.0,Echolocation,Eptesicus serotinus,0.343,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
135.7265,135.7341,29765.0,38351.0,Echolocation,Eptesicus serotinus,0.321,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
135.8435,135.8506,29765.0,37822.0,Echolocation,Nyctalus leisleri,0.327,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
135.9375,135.94389999999999,29765.0,39740.0,Echolocation,Eptesicus serotinus,0.345,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
136.4965,136.5029,28906.0,38162.0,Echolocation,Eptesicus serotinus,0.379,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
136.64249999999998,136.6496,30625.0,38380.0,Echolocation,Nyctalus leisleri,0.319,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
136.7895,136.7971,28906.0,40948.0,Echolocation,Eptesicus serotinus,0.432,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
136.9295,136.9373,28046.0,36547.0,Echolocation,Nyctalus leisleri,0.348,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
137.0875,137.0948,28906.0,39968.0,Echolocation,Eptesicus serotinus,0.372,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
137.2215,137.2295,30625.0,37003.0,Echolocation,Nyctalus leisleri,0.254,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
200.4685,200.4764,27187.0,34767.0,Echolocation,Nyctalus leisleri,0.261,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
200.8205,200.829,28046.0,36135.0,Echolocation,Nyctalus leisleri,0.397,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
201.0335,201.0429,27187.0,35621.0,Echolocation,Nyctalus leisleri,0.728,0.816,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
201.1605,201.1695,27187.0,37991.0,Echolocation,Nyctalus leisleri,0.561,0.739,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
201.3725,201.38060000000002,27187.0,34983.0,Echolocation,Nyctalus leisleri,0.711,0.779,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
201.5045,201.5128,28046.0,36020.0,Echolocation,Nyctalus leisleri,0.517,0.693,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
201.6975,201.7052,27187.0,35417.0,Echolocation,Nyctalus leisleri,0.603,0.741,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
201.8425,201.8504,27187.0,37250.0,Echolocation,Nyctalus leisleri,0.669,0.777,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
201.9605,201.9672,27187.0,36733.0,Echolocation,Nyctalus leisleri,0.332,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
202.0805,202.0885,27187.0,38366.0,Echolocation,Eptesicus serotinus,0.407,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
202.1855,202.1938,28906.0,37402.0,Echolocation,Eptesicus serotinus,0.301,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
202.3825,202.3924,27187.0,33972.0,Echolocation,Nyctalus leisleri,0.687,0.784,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
202.8715,202.88,27187.0,35525.0,Echolocation,Nyctalus leisleri,0.298,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_085000.WAV,recover-20240805,UBNA_002,Telephone Field
43.0385,43.0479,28906.0,35770.0,Echolocation,Eptesicus serotinus,0.253,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_090000.WAV,recover-20240805,UBNA_002,Telephone Field
43.5835,43.5957,29765.0,34613.0,Echolocation,Nyctalus leisleri,0.277,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_090000.WAV,recover-20240805,UBNA_002,Telephone Field
43.7235,43.7323,27187.0,35053.0,Echolocation,Eptesicus serotinus,0.252,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_090000.WAV,recover-20240805,UBNA_002,Telephone Field
43.8365,43.8456,28906.0,35534.0,Echolocation,Nyctalus leisleri,0.285,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_090000.WAV,recover-20240805,UBNA_002,Telephone Field
45.179500000000004,45.1883,28046.0,35452.0,Echolocation,Eptesicus serotinus,0.297,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_090000.WAV,recover-20240805,UBNA_002,Telephone Field
99.4515,99.4605,28906.0,36071.0,Echolocation,Nyctalus leisleri,0.348,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
99.9145,99.9259,28046.0,34968.0,Echolocation,Nyctalus leisleri,0.255,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
100.2405,100.2516,28046.0,34843.0,Echolocation,Nyctalus leisleri,0.469,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
100.4635,100.4734,28046.0,34662.0,Echolocation,Nyctalus leisleri,0.401,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
100.6815,100.6906,27187.0,37122.0,Echolocation,Nyctalus leisleri,0.44,0.696,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
100.9005,100.9097,27187.0,33951.0,Echolocation,Nyctalus leisleri,0.424,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
101.2265,101.2362,27187.0,34008.0,Echolocation,Nyctalus leisleri,0.559,0.718,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
101.5525,101.5634,27187.0,32834.0,Echolocation,Nyctalus leisleri,0.271,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
101.7945,101.8034,27187.0,34148.0,Echolocation,Nyctalus leisleri,0.426,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
193.5555,193.5662,28906.0,35425.0,Echolocation,Nyctalus leisleri,0.288,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
193.6995,193.7082,28906.0,35158.0,Echolocation,Nyctalus leisleri,0.267,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
196.8605,196.8683,28906.0,38908.0,Echolocation,Eptesicus serotinus,0.435,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
197.1115,197.1209,28906.0,35857.0,Echolocation,Nyctalus leisleri,0.268,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
197.3525,197.3605,28906.0,38065.0,Echolocation,Nyctalus leisleri,0.32,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
197.5795,197.5885,28906.0,37092.0,Echolocation,Nyctalus leisleri,0.348,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
197.7995,197.8086,28046.0,37289.0,Echolocation,Nyctalus leisleri,0.483,0.722,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
278.1435,278.1487,46953.0,65511.0,Echolocation,Pipistrellus pipistrellus,0.464,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
278.1885,278.1941,46093.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.422,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
278.7295,278.7337,47812.0,66463.0,Echolocation,Pipistrellus pipistrellus,0.57,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
278.8155,278.8208,46953.0,69409.0,Echolocation,Pipistrellus pipistrellus,0.529,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
279.54449999999997,279.5527,43515.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.382,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_101000.WAV,recover-20240805,UBNA_002,Telephone Field
25.2015,25.2101,30625.0,37711.0,Echolocation,Eptesicus serotinus,0.241,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_102000.WAV,recover-20240805,UBNA_002,Telephone Field
25.9775,25.9886,28046.0,34236.0,Echolocation,Nyctalus leisleri,0.304,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_102000.WAV,recover-20240805,UBNA_002,Telephone Field
26.5985,26.6081,28046.0,39473.0,Echolocation,Nyctalus leisleri,0.431,0.737,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_102000.WAV,recover-20240805,UBNA_002,Telephone Field
27.8225,27.833,28906.0,34732.0,Echolocation,Nyctalus leisleri,0.291,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_102000.WAV,recover-20240805,UBNA_002,Telephone Field
28.3305,28.3387,28906.0,36086.0,Echolocation,Eptesicus serotinus,0.298,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_002/20240802_102000.WAV,recover-20240805,UBNA_002,Telephone Field
