start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
770.1514999999999,770.1686,25468.0,28964.0,Echolocation,Nyctalus leisleri,0.452,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_050000.WAV,recover-20230823,UBNA_001,Foliage
770.6405,770.6563,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.507,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_050000.WAV,recover-20230823,UBNA_001,Foliage
770.7975,770.8099,27187.0,34528.0,Echolocation,Eptesicus serotinus,0.286,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_050000.WAV,recover-20230823,UBNA_001,Foliage
1335.7325,1335.7454,22031.0,28394.0,Echolocation,Nyctalus noctula,0.256,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_053000.WAV,recover-20230823,UBNA_001,Foliage
1338.6865,1338.6959,20312.0,29564.0,Echolocation,Nyctalus noctula,0.269,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_053000.WAV,recover-20230823,UBNA_001,Foliage
332.3985,332.4078,28046.0,35371.0,Echolocation,Nyctalus leisleri,0.323,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
332.6745,332.6838,27187.0,35713.0,Echolocation,Eptesicus serotinus,0.324,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
332.9785,332.9879,27187.0,35702.0,Echolocation,Nyctalus leisleri,0.309,0.696,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
333.2625,333.2717,28046.0,35548.0,Echolocation,Nyctalus leisleri,0.313,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
333.4145,333.4243,27187.0,37164.0,Echolocation,Eptesicus serotinus,0.412,0.647,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
333.8185,333.8283,28906.0,37652.0,Echolocation,Eptesicus serotinus,0.349,0.613,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
334.0055,334.0174,27187.0,35370.0,Echolocation,Eptesicus serotinus,0.273,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
334.1685,334.1799,28046.0,34542.0,Echolocation,Eptesicus serotinus,0.246,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
334.3535,334.3616,28906.0,38305.0,Echolocation,Eptesicus serotinus,0.349,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
334.4645,334.4748,28046.0,34219.0,Echolocation,Nyctalus leisleri,0.338,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
334.6235,334.6338,28046.0,34751.0,Echolocation,Eptesicus serotinus,0.256,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
334.7435,334.752,28046.0,36426.0,Echolocation,Eptesicus serotinus,0.312,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
334.8735,334.8818,28906.0,37251.0,Echolocation,Nyctalus leisleri,0.33,0.634,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
335.0635,335.0754,27187.0,35806.0,Echolocation,Eptesicus serotinus,0.342,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
335.3735,335.3827,27187.0,36836.0,Echolocation,Eptesicus serotinus,0.35,0.679,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
335.6645,335.6737,27187.0,36614.0,Echolocation,Eptesicus serotinus,0.395,0.651,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
335.8095,335.8198,27187.0,37907.0,Echolocation,Eptesicus serotinus,0.393,0.689,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
335.9645,335.9745,27187.0,39408.0,Echolocation,Eptesicus serotinus,0.49,0.751,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
336.1095,336.1203,27187.0,39753.0,Echolocation,Eptesicus serotinus,0.517,0.705,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
336.2705,336.2802,27187.0,38313.0,Echolocation,Eptesicus serotinus,0.499,0.717,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
336.4235,336.4331,27187.0,36093.0,Echolocation,Nyctalus leisleri,0.396,0.745,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
336.5745,336.5857,27187.0,36574.0,Echolocation,Eptesicus serotinus,0.417,0.651,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
336.7185,336.7288,27187.0,36674.0,Echolocation,Eptesicus serotinus,0.373,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
336.8705,336.8806,27187.0,38052.0,Echolocation,Eptesicus serotinus,0.478,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
337.0195,337.0313,26328.0,38352.0,Echolocation,Eptesicus serotinus,0.518,0.669,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
337.1645,337.1743,26328.0,33694.0,Echolocation,Eptesicus serotinus,0.314,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
337.3165,337.3278,26328.0,36302.0,Echolocation,Eptesicus serotinus,0.461,0.602,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
639.3865,639.4043,22031.0,26225.0,Echolocation,Nyctalus leisleri,0.544,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
643.2165,643.2338,22031.0,25647.0,Echolocation,Nyctalus leisleri,0.651,0.698,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_060000.WAV,recover-20230823,UBNA_001,Foliage
671.0305,671.0466,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.504,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
671.6805,671.6974,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.388,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
671.9285,671.9456,24609.0,28476.0,Echolocation,Nyctalus leisleri,0.394,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
672.5735,672.5892,24609.0,28814.0,Echolocation,Nyctalus leisleri,0.392,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
673.1125,673.1268,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.332,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
673.6295,673.6421,24609.0,31354.0,Echolocation,Eptesicus serotinus,0.262,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
674.1735,674.1859,25468.0,32311.0,Echolocation,Nyctalus leisleri,0.314,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
674.5775,674.5937,24609.0,29740.0,Echolocation,Nyctalus leisleri,0.37,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
675.4785,675.4946,23750.0,30300.0,Echolocation,Nyctalus leisleri,0.374,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
675.6095,675.6217,25468.0,35904.0,Echolocation,Eptesicus serotinus,0.327,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
675.7445,675.7538,26328.0,33067.0,Echolocation,Nyctalus leisleri,0.401,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
676.2095,676.2195,27187.0,33067.0,Echolocation,Nyctalus leisleri,0.465,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
676.5015,676.5106,27187.0,34185.0,Echolocation,Nyctalus leisleri,0.383,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
676.6225,676.6308,27187.0,36114.0,Echolocation,Eptesicus serotinus,0.31,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
676.7425,676.752,27187.0,34610.0,Echolocation,Nyctalus leisleri,0.445,0.671,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
677.0035,677.0116,27187.0,35150.0,Echolocation,Nyctalus leisleri,0.35,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
677.1295,677.138,26328.0,34591.0,Echolocation,Eptesicus serotinus,0.308,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
677.2685,677.2764,27187.0,35156.0,Echolocation,Nyctalus leisleri,0.387,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
677.3975,677.4056,27187.0,33867.0,Echolocation,Nyctalus leisleri,0.347,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
677.5055,677.5151,27187.0,34773.0,Echolocation,Nyctalus leisleri,0.256,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
684.0505,684.0638,24609.0,31051.0,Echolocation,Nyctalus leisleri,0.228,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
684.6015,684.617,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.381,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
748.5755,748.5928,22890.0,26166.0,Echolocation,Nyctalus leisleri,0.661,0.704,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
748.8715,748.8863,22890.0,28361.0,Echolocation,Nyctalus leisleri,0.308,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
909.2715,909.277,46953.0,62090.0,Echolocation,Pipistrellus pipistrellus,0.582,0.691,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
909.3625,909.3675,46093.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.517,0.557,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
909.5525,909.5577,46953.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.639,0.699,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
909.6515,909.6578,47812.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.54,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
909.8405,909.8482,46093.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.459,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
910.2175,910.229,46093.0,54923.0,Echolocation,Pipistrellus pipistrellus,0.316,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
910.6915,910.6969,45234.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.523,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
1350.4075,1350.4164,45234.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.419,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
1350.4785,1350.4862,46093.0,58944.0,Echolocation,Pipistrellus pipistrellus,0.505,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
1350.5535,1350.5618,46093.0,63150.0,Echolocation,Pipistrellus pipistrellus,0.512,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
1350.6135,1350.6222,45234.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.45,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_063000.WAV,recover-20230823,UBNA_001,Foliage
213.4245,213.4309,46953.0,62345.0,Echolocation,Pipistrellus pipistrellus,0.465,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
256.10450000000003,256.1117,45234.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.271,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
444.4495,444.4584,45234.0,63610.0,Echolocation,Pipistrellus pipistrellus,0.395,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1142.8875,1142.8926,46093.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1143.2235,1143.2284,46093.0,59404.0,Echolocation,Pipistrellus pipistrellus,0.473,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1143.4595,1143.4671,45234.0,59880.0,Echolocation,Pipistrellus pipistrellus,0.508,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1143.5515,1143.5579,46093.0,54773.0,Echolocation,Pipistrellus pipistrellus,0.507,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1143.6485,1143.6549,43515.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.514,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1143.7565,1143.7627,43515.0,57296.0,Echolocation,Pipistrellus pipistrellus,0.499,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1143.8555,1143.8601,44375.0,56640.0,Echolocation,Pipistrellus pipistrellus,0.519,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1143.9465,1143.955,42656.0,65591.0,Echolocation,Pipistrellus pipistrellus,0.343,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1144.0295,1144.037,45234.0,52841.0,Echolocation,Pipistrellus pipistrellus,0.468,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1144.0965,1144.1048,44375.0,53824.0,Echolocation,Pipistrellus pipistrellus,0.344,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1392.5635,1392.574,27187.0,32791.0,Echolocation,Nyctalus leisleri,0.384,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1393.1675,1393.1781,26328.0,32529.0,Echolocation,Nyctalus leisleri,0.428,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1393.5565,1393.5678,27187.0,32840.0,Echolocation,Nyctalus leisleri,0.329,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1393.7745,1393.7858,26328.0,32279.0,Echolocation,Nyctalus leisleri,0.497,0.713,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1394.0485,1394.0615,26328.0,31601.0,Echolocation,Nyctalus leisleri,0.451,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1394.2845,1394.2986,25468.0,29488.0,Echolocation,Nyctalus leisleri,0.537,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1394.7725,1394.7862,25468.0,28741.0,Echolocation,Nyctalus leisleri,0.575,0.647,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1395.0155,1395.0329,25468.0,28348.0,Echolocation,Nyctalus leisleri,0.617,0.698,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1395.2685,1395.285,25468.0,28081.0,Echolocation,Nyctalus leisleri,0.587,0.645,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1395.5205,1395.5359,25468.0,28509.0,Echolocation,Nyctalus leisleri,0.58,0.699,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1395.8865,1395.9003,25468.0,29138.0,Echolocation,Nyctalus leisleri,0.41,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1396.1515,1396.1664,25468.0,29104.0,Echolocation,Nyctalus leisleri,0.536,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1396.7935,1396.8089,25468.0,28953.0,Echolocation,Nyctalus leisleri,0.533,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1397.3165,1397.3308,25468.0,29814.0,Echolocation,Nyctalus leisleri,0.546,0.662,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1716.6625,1716.6749,24609.0,29370.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1717.5815,1717.5963,26328.0,29720.0,Echolocation,Nyctalus leisleri,0.358,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1718.9385,1718.9537,25468.0,29949.0,Echolocation,Nyctalus leisleri,0.471,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1719.5305,1719.5457,25468.0,30354.0,Echolocation,Nyctalus leisleri,0.387,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1721.3135,1721.3329,24609.0,31070.0,Echolocation,Eptesicus serotinus,0.217,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1722.0195,1722.0329,24609.0,33799.0,Echolocation,Eptesicus serotinus,0.408,0.615,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1722.4405,1722.4545,25468.0,32281.0,Echolocation,Nyctalus leisleri,0.242,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1722.7285,1722.7431,25468.0,33361.0,Echolocation,Eptesicus serotinus,0.256,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1722.8885,1722.9009,25468.0,33064.0,Echolocation,Eptesicus serotinus,0.313,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1723.1705,1723.1855,24609.0,29806.0,Echolocation,Nyctalus leisleri,0.357,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1723.4715,1723.4844,24609.0,31474.0,Echolocation,Nyctalus leisleri,0.325,0.656,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
