KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,2.924493908250824,283.4025,283.4171,22890.0,27483.0,Echolocation,Nyctalus leisleri,0.47,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,48000.0,17.179328059983266,230.0585,230.0643,46093.0,70298.0,Echolocation,Pipistrellus pipistrellus,0.597,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241017_054000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,22.85458261989165,21.0825,21.0993,25468.0,29162.0,Echolocation,Nyctalus leisleri,0.571,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_090000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,3.632349082561299,284.3005,284.3169,22890.0,26598.0,Echolocation,Nyctalus leisleri,0.478,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,13.301218720047983,291.5335,291.5517,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.49,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,3.1028895903285263,233.1405,233.1543,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.359,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,4.711078946798809,165.8995,165.9183,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.507,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_025000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,47040.0,9.796074796273597,100.3545,100.3612,43515.0,59472.0,Echolocation,Pipistrellus pipistrellus,0.524,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_034000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,15.957971349817422,114.8735,114.8857,26328.0,31176.0,Echolocation,Nyctalus leisleri,0.487,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_073000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,12.240216920628445,245.0665,245.0773,26328.0,31976.0,Echolocation,Nyctalus leisleri,0.504,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_022000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,45120.0,9.47242442469732,150.9675,150.973,43515.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.613,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_042000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,47040.0,10.676535142210952,279.0985,279.1048,42656.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.505,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_050000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,6.113733612849934,27.0055,27.0203,22890.0,27713.0,Echolocation,Nyctalus leisleri,0.43,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,12.4794011553967,121.8005,121.8174,22031.0,26012.0,Echolocation,Nyctalus leisleri,0.65,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,9.795468824539912,214.6595,214.675,25468.0,29907.0,Echolocation,Nyctalus leisleri,0.422,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_030000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,15.576463410789126,243.3095,243.3275,24609.0,27824.0,Echolocation,Nyctalus leisleri,0.435,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_094000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,4.237986393363924,119.6275,119.6431,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.441,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,8.00689763254735,239.6505,239.666,26328.0,28995.0,Echolocation,Nyctalus leisleri,0.537,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,14.016232062677041,23.0095,23.0292,26328.0,29220.0,Echolocation,Nyctalus leisleri,0.544,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_103000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,15.958303410846693,74.7965,74.8175,24609.0,26978.0,Echolocation,Nyctalus leisleri,0.511,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,8.552448283076275,119.4365,119.4476,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.464,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,7.804521293129197,185.1355,185.1483,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.405,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,11.856301023603159,121.8815,121.8949,26328.0,30595.0,Echolocation,Nyctalus leisleri,0.402,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_073000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,4.093909621031578,77.3805,77.3935,27187.0,31547.0,Echolocation,Nyctalus leisleri,0.366,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_041000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,7.230228140886988,73.38550000000001,73.4003,24609.0,31517.0,Echolocation,Eptesicus serotinus,0.3,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,48960.0,20.4365479852226,115.21549999999999,115.22030000000001,45234.0,67341.0,Echolocation,Pipistrellus pipistrellus,0.451,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_114000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,46080.0,19.821876765936818,28.3185,28.3248,45234.0,60519.0,Echolocation,Pipistrellus pipistrellus,0.557,0.752,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_040000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,12.005776381930215,53.3705,53.3848,23750.0,29554.0,Echolocation,Nyctalus leisleri,0.363,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,4.269695265548479,104.7845,104.8002,23750.0,27344.0,Echolocation,Nyctalus leisleri,0.476,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,2.4635138951568107,41.2505,41.2662,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.382,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,46080.0,27.09437368266542,24.8875,24.8934,43515.0,60155.0,Echolocation,Pipistrellus pipistrellus,0.629,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241016_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,5.289585180378754,18.8185,18.8343,22031.0,26847.0,Echolocation,Nyctalus leisleri,0.479,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,22.072423452504673,37.7195,37.7395,24609.0,26198.0,Echolocation,Nyctalus leisleri,0.604,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_035000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,8.341412165355766,216.3895,216.4051,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.547,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,47040.0,23.842857325323177,137.7715,137.7774,44375.0,67108.0,Echolocation,Pipistrellus pipistrellus,0.607,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_033000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,13.331434631687324,212.3925,212.4063,22890.0,28989.0,Echolocation,Nyctalus leisleri,0.28,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,12.825423123025107,289.4975,289.5186,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.43,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,53760.0,19.187561189107477,258.7935,258.8018,47812.0,65981.0,Echolocation,Pipistrellus pipistrellus,0.488,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_033000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,36.75886929105588,137.2815,137.2987,26328.0,28925.0,Echolocation,Nyctalus leisleri,0.695,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_052000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,10.034873236542241,193.5465,193.562,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.444,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,6.974827880933955,249.7025,249.7214,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.529,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,5.8641222346041495,264.5615,264.5754,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.253,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,6.935995396092959,186.6355,186.6474,25468.0,30089.0,Echolocation,Nyctalus leisleri,0.501,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,15.986364801847088,166.7175,166.7358,22890.0,26980.0,Echolocation,Nyctalus leisleri,0.471,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,48960.0,7.005227215722412,299.5865,299.5935,46953.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,47.571926073522235,213.0695,213.0846,25468.0,27229.0,Echolocation,Nyctalus leisleri,0.646,0.71,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_074000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,7.365832571988573,270.9855,270.9959,27187.0,33799.0,Echolocation,Nyctalus leisleri,0.383,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,6.1061075752827225,53.5095,53.5216,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.358,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,9.576310303320724,122.3755,122.3908,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.522,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,5.445595138492973,222.5395,222.5533,23750.0,29834.0,Echolocation,Nyctalus leisleri,0.233,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,10.249868800530857,151.7765,151.7966,24609.0,32601.0,Echolocation,Eptesicus serotinus,0.229,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,14.483014238842593,243.6675,243.6832,24609.0,26897.0,Echolocation,Nyctalus leisleri,0.604,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_094000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,14.714975432805037,71.2405,71.2524,27187.0,33094.0,Echolocation,Nyctalus leisleri,0.409,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_114000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,8.086268640150813,64.87049999999999,64.8868,23750.0,27533.0,Echolocation,Nyctalus leisleri,0.5,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_030000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,17.92371859607998,196.8025,196.8175,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.524,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,25.849152462073626,43.804500000000004,43.8257,23750.0,26847.0,Echolocation,Nyctalus leisleri,0.473,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_035000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,43.92325588259762,212.4965,212.5106,23750.0,30278.0,Echolocation,Nyctalus leisleri,0.401,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,15.519914129063144,2.9445,2.963,22031.0,24966.0,Echolocation,Nyctalus leisleri,0.641,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,13.031245611737035,283.79449999999997,283.8087,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.431,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,5.951636258717565,130.5595,130.5775,24609.0,29628.0,Echolocation,Nyctalus leisleri,0.3,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,6.111992505933608,7.3765,7.3945,22031.0,25779.0,Echolocation,Nyctalus leisleri,0.631,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,2.6358695526338582,105.2075,105.2248,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.489,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,16.664761186735234,33.1005,33.1175,23750.0,26395.0,Echolocation,Nyctalus leisleri,0.522,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_032000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,6.098328145228908,166.2685,166.2824,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.519,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_033000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,45120.0,10.772528976988642,151.0755,151.0809,43515.0,51148.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_042000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,19.390225783323316,21.3095,21.3238,25468.0,28448.0,Echolocation,Nyctalus leisleri,0.64,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_090000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,2.778446452420806,233.29149999999998,233.3087,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.446,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,3.221506389260409,249.0525,249.0681,23750.0,29369.0,Echolocation,Nyctalus leisleri,0.349,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,6.773137788741323,242.3005,242.3161,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.319,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,10.089517338494149,284.4285,284.4398,23750.0,31178.0,Echolocation,Nyctalus leisleri,0.289,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,5.473316150997022,207.4185,207.4344,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.327,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,8.058427692806216,291.8675,291.8856,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.459,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,14.243934436192266,290.0785,290.1015,24609.0,27292.0,Echolocation,Nyctalus leisleri,0.447,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,17.31234817239145,131.3525,131.3669,23750.0,29911.0,Echolocation,Eptesicus serotinus,0.239,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_015000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,47040.0,9.30246158030322,279.1825,279.1897,44375.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.512,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_050000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,9.641022685050203,159.3355,159.3552,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.386,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,3.174283935206275,216.6355,216.6542,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.43,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,10.635063131938814,149.0925,149.10829999999999,23750.0,26698.0,Echolocation,Nyctalus leisleri,0.544,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_034000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,46080.0,7.592492327061153,100.5655,100.574,42656.0,56041.0,Echolocation,Pipistrellus pipistrellus,0.385,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_034000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,20.00821139304754,183.9175,183.9329,26328.0,31282.0,Echolocation,Nyctalus leisleri,0.258,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_105000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,5.3245213068819375,279.3055,279.3255,23750.0,26577.0,Echolocation,Nyctalus leisleri,0.459,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_033000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,17.800878557040253,273.4645,273.4807,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.525,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_034000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,12.149371749391493,125.3305,125.3483,22890.0,26853.0,Echolocation,Nyctalus leisleri,0.405,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,26880.0,22.865625207265353,237.6625,237.6779,25468.0,28102.0,Echolocation,Nyctalus leisleri,0.584,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_094000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,6.403003764052679,53.8655,53.8803,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.444,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_030000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,12.449631786504394,168.1765,168.194,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.552,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,25.20662111759019,23.3485,23.3655,27187.0,29769.0,Echolocation,Nyctalus leisleri,0.787,0.812,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241012_103000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,12.884213274706898,122.5235,122.5449,24609.0,29313.0,Echolocation,Nyctalus noctula,0.212,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_021000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,5.720648742411799,200.1515,200.1663,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.462,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,27840.0,36.49308063038235,137.9255,137.945,26328.0,28746.0,Echolocation,Nyctalus leisleri,0.566,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_052000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,3.7239360263278574,72.4095,72.4208,24609.0,30978.0,Echolocation,Nyctalus leisleri,0.382,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_031000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,25920.0,6.696287609714737,122.9545,122.9652,25468.0,31487.0,Echolocation,Nyctalus leisleri,0.429,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_023000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,7.499138862589927,135.8195,135.8392,23750.0,27015.0,Echolocation,Nyctalus leisleri,0.456,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_035000.WAV,recover-20241018,UBNA_020,Carp Pond
HF,45120.0,5.7032445434203645,76.4265,76.4335,44375.0,51266.0,Echolocation,Pipistrellus pipistrellus,0.483,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241018_025000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24000.0,18.455613604761762,212.6115,212.6251,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.552,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_024000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,14.697922896764746,183.3255,183.3427,22890.0,27380.0,Echolocation,Nyctalus leisleri,0.341,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241014_020000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,24960.0,16.721271380843937,108.0685,108.0861,24609.0,26081.0,Echolocation,Nyctalus leisleri,0.545,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241013_022000.WAV,recover-20241018,UBNA_020,Carp Pond
LF,23040.0,12.56388736155931,124.6845,124.703,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.365,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_020/20241015_021000.WAV,recover-20241018,UBNA_020,Carp Pond
