date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-10-12 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 19:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-12 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-12 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 00:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 02:00:00+00:00,284.0,284.0,0.3333333333333333
2024-10-13 02:10:00+00:00,322.0,322.0,0.3333333333333333
2024-10-13 02:20:00+00:00,422.0,422.0,0.3333333333333333
2024-10-13 02:30:00+00:00,196.0,196.0,0.3333333333333333
2024-10-13 02:40:00+00:00,300.0,300.0,0.3333333333333333
2024-10-13 02:50:00+00:00,154.0,154.0,0.3333333333333333
2024-10-13 03:00:00+00:00,94.0,94.0,0.3333333333333333
2024-10-13 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 03:30:00+00:00,66.0,66.0,0.3333333333333333
2024-10-13 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 03:50:00+00:00,18.0,18.0,0.3333333333333333
2024-10-13 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 04:10:00+00:00,56.0,40.0,16.0
2024-10-13 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 04:40:00+00:00,22.0,22.0,0.3333333333333333
2024-10-13 04:50:00+00:00,10.0,0.3333333333333333,10.0
2024-10-13 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 05:20:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 06:30:00+00:00,12.0,12.0,0.3333333333333333
2024-10-13 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 08:40:00+00:00,28.0,28.0,0.3333333333333333
2024-10-13 08:50:00+00:00,188.0,188.0,0.3333333333333333
2024-10-13 09:00:00+00:00,112.0,112.0,0.3333333333333333
2024-10-13 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 10:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 10:50:00+00:00,56.0,56.0,0.3333333333333333
2024-10-13 11:00:00+00:00,12.0,0.3333333333333333,12.0
2024-10-13 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 12:50:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 14:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 17:50:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 18:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 20:40:00+00:00,4.0,4.0,0.3333333333333333
2024-10-13 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 21:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-13 23:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-13 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 00:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-14 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 01:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-14 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-14 01:50:00+00:00,6.0,6.0,0.3333333333333333
2024-10-14 02:00:00+00:00,886.0,886.0,0.3333333333333333
2024-10-14 02:10:00+00:00,2402.0,2402.0,0.3333333333333333
2024-10-14 02:20:00+00:00,2112.0,2110.0,2.0
2024-10-14 02:30:00+00:00,1662.0,1662.0,0.3333333333333333
2024-10-14 02:40:00+00:00,360.0,360.0,0.3333333333333333
2024-10-14 02:50:00+00:00,894.0,894.0,0.3333333333333333
2024-10-14 03:00:00+00:00,342.0,342.0,0.3333333333333333
2024-10-14 03:10:00+00:00,286.0,286.0,0.3333333333333333
2024-10-14 03:20:00+00:00,94.0,94.0,0.3333333333333333
2024-10-14 03:30:00+00:00,68.0,68.0,0.3333333333333333
2024-10-14 03:40:00+00:00,112.0,74.0,38.0
2024-10-14 03:50:00+00:00,290.0,290.0,0.3333333333333333
2024-10-14 04:00:00+00:00,36.0,36.0,0.3333333333333333
