start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
469.8565,469.8648,40937.0,46866.0,0.52,Echolocation,20230712_050600.WAV
470.0285,470.0366,39218.0,45932.0,0.538,Echolocation,20230712_050600.WAV
470.1175,470.1247,40078.0,46905.0,0.591,Echolocation,20230712_050600.WAV
470.2115,470.2189,40078.0,46040.0,0.57,Echolocation,20230712_050600.WAV
472.0435,472.0505,40078.0,53250.0,0.611,Echolocation,20230712_050600.WAV
472.1965,472.2025,37500.0,57323.0,0.544,Echolocation,20230712_050600.WAV
472.4275,472.43489999999997,40078.0,55049.0,0.541,Echolocation,20230712_050600.WAV
472.5105,472.5179,40078.0,56406.0,0.559,Echolocation,20230712_050600.WAV
472.6745,472.6803,36640.0,58234.0,0.518,Echolocation,20230712_050600.WAV
472.8285,472.8371,40937.0,57298.0,0.576,Echolocation,20230712_050600.WAV
472.91949999999997,472.9281,39218.0,59728.0,0.509,Echolocation,20230712_050600.WAV
473.1995,473.2071,40078.0,60121.0,0.599,Echolocation,20230712_050600.WAV
473.2875,473.295,39218.0,58664.0,0.516,Echolocation,20230712_050600.WAV
473.3535,473.3589,36640.0,55584.0,0.501,Echolocation,20230712_050600.WAV
473.6595,473.6678,40078.0,60807.0,0.515,Echolocation,20230712_050600.WAV
473.7545,473.7623,38359.0,48627.0,0.545,Echolocation,20230712_050600.WAV
473.8535,473.8608,38359.0,47063.0,0.55,Echolocation,20230712_050600.WAV
474.7245,474.7348,39218.0,53493.0,0.656,Echolocation,20230712_050600.WAV
474.9095,474.9199,39218.0,50169.0,0.6,Echolocation,20230712_050600.WAV
475.8745,475.8829,38359.0,44745.0,0.515,Echolocation,20230712_050600.WAV
476.8105,476.8184,40078.0,53851.0,0.515,Echolocation,20230712_050600.WAV
477.4225,477.4308,39218.0,56343.0,0.505,Echolocation,20230712_050600.WAV
477.6085,477.6174,40078.0,57501.0,0.548,Echolocation,20230712_050600.WAV
478.0935,478.1017,40078.0,58663.0,0.605,Echolocation,20230712_050600.WAV
478.1795,478.1857,40937.0,51984.0,0.584,Echolocation,20230712_050600.WAV
478.3015,478.3086,40937.0,50030.0,0.612,Echolocation,20230712_050600.WAV
478.3885,478.3965,39218.0,48063.0,0.598,Echolocation,20230712_050600.WAV
478.4755,478.4837,39218.0,60823.0,0.601,Echolocation,20230712_050600.WAV
478.5705,478.5778,38359.0,46635.0,0.538,Echolocation,20230712_050600.WAV
478.6545,478.6616,37500.0,45225.0,0.548,Echolocation,20230712_050600.WAV
479.3445,479.3521,40078.0,53880.0,0.612,Echolocation,20230712_050600.WAV
480.9965,481.0055,40078.0,46709.0,0.572,Echolocation,20230712_050600.WAV
481.1685,481.1754,41796.0,49984.0,0.627,Echolocation,20230712_050600.WAV
481.2595,481.2682,40937.0,51165.0,0.618,Echolocation,20230712_050600.WAV
481.3595,481.3679,40078.0,51142.0,0.508,Echolocation,20230712_050600.WAV
481.5595,481.5678,41796.0,52522.0,0.593,Echolocation,20230712_050600.WAV
481.6585,481.6675,40937.0,55568.0,0.615,Echolocation,20230712_050600.WAV
481.7535,481.7625,40078.0,53284.0,0.594,Echolocation,20230712_050600.WAV
481.9445,481.9533,40937.0,53293.0,0.625,Echolocation,20230712_050600.WAV
482.1265,482.1332,40078.0,48871.0,0.567,Echolocation,20230712_050600.WAV
482.2075,482.2144,40078.0,48194.0,0.534,Echolocation,20230712_050600.WAV
482.2895,482.2973,40937.0,52444.0,0.613,Echolocation,20230712_050600.WAV
482.4095,482.4176,41796.0,49658.0,0.55,Echolocation,20230712_050600.WAV
482.5655,482.5735,41796.0,56057.0,0.622,Echolocation,20230712_050600.WAV
482.6585,482.6691,42656.0,60622.0,0.551,Echolocation,20230712_050600.WAV
482.7425,482.7494,40078.0,56355.0,0.557,Echolocation,20230712_050600.WAV
482.9515,482.9594,42656.0,59654.0,0.556,Echolocation,20230712_050600.WAV
483.4715,483.4796,42656.0,52959.0,0.529,Echolocation,20230712_050600.WAV
483.5555,483.563,40078.0,57038.0,0.539,Echolocation,20230712_050600.WAV
483.6415,483.6501,41796.0,53748.0,0.567,Echolocation,20230712_050600.WAV
483.7295,483.7361,40937.0,53382.0,0.502,Echolocation,20230712_050600.WAV
483.8245,483.8329,41796.0,51734.0,0.578,Echolocation,20230712_050600.WAV
483.9355,483.9434,41796.0,55758.0,0.556,Echolocation,20230712_050600.WAV
484.2025,484.2106,40937.0,52081.0,0.625,Echolocation,20230712_050600.WAV
485.3305,485.3406,40937.0,50445.0,0.524,Echolocation,20230712_050600.WAV
485.9605,485.9674,41796.0,52041.0,0.601,Echolocation,20230712_050600.WAV
486.0455,486.0539,38359.0,47066.0,0.605,Echolocation,20230712_050600.WAV
486.4315,486.4398,40937.0,50590.0,0.558,Echolocation,20230712_050600.WAV
486.5385,486.5463,39218.0,45602.0,0.525,Echolocation,20230712_050600.WAV
487.1115,487.1192,40937.0,56796.0,0.568,Echolocation,20230712_050600.WAV
487.2755,487.2829,40937.0,58350.0,0.5,Echolocation,20230712_050600.WAV
487.7965,487.8038,40937.0,51919.0,0.669,Echolocation,20230712_050600.WAV
487.8655,487.8746,37500.0,53410.0,0.52,Echolocation,20230712_050600.WAV
487.9515,487.9601,39218.0,53745.0,0.607,Echolocation,20230712_050600.WAV
488.0415,488.0497,38359.0,46732.0,0.558,Echolocation,20230712_050600.WAV
488.1315,488.1389,40937.0,53571.0,0.666,Echolocation,20230712_050600.WAV
488.3105,488.3175,40078.0,49279.0,0.666,Echolocation,20230712_050600.WAV
488.4655,488.4749,39218.0,45443.0,0.526,Echolocation,20230712_050600.WAV
488.5715,488.5797,40937.0,51718.0,0.673,Echolocation,20230712_050600.WAV
488.7655,488.7731,40937.0,50232.0,0.689,Echolocation,20230712_050600.WAV
489.0735,489.0809,40078.0,53380.0,0.615,Echolocation,20230712_050600.WAV
489.1715,489.18,39218.0,47543.0,0.573,Echolocation,20230712_050600.WAV
489.2875,489.2956,40078.0,49801.0,0.62,Echolocation,20230712_050600.WAV
489.4435,489.4523,39218.0,47659.0,0.554,Echolocation,20230712_050600.WAV
489.5515,489.559,39218.0,48079.0,0.571,Echolocation,20230712_050600.WAV
489.8975,489.9034,41796.0,52491.0,0.565,Echolocation,20230712_050600.WAV
490.0015,490.008,40937.0,48101.0,0.518,Echolocation,20230712_050600.WAV
490.1875,490.1949,40937.0,54216.0,0.688,Echolocation,20230712_050600.WAV
490.2865,490.2937,40078.0,51822.0,0.612,Echolocation,20230712_050600.WAV
490.3875,490.3955,40937.0,51374.0,0.673,Echolocation,20230712_050600.WAV
490.4835,490.4905,40937.0,52860.0,0.695,Echolocation,20230712_050600.WAV
490.6235,490.632,40078.0,47485.0,0.62,Echolocation,20230712_050600.WAV
490.8815,490.889,37500.0,47951.0,0.536,Echolocation,20230712_050600.WAV
490.9635,490.9715,38359.0,47406.0,0.655,Echolocation,20230712_050600.WAV
491.2095,491.2171,40937.0,54708.0,0.61,Echolocation,20230712_050600.WAV
491.4105,491.4202,39218.0,46547.0,0.594,Echolocation,20230712_050600.WAV
491.5935,491.602,39218.0,50324.0,0.675,Echolocation,20230712_050600.WAV
525.4675,525.4832,23750.0,26825.0,0.584,Echolocation,20230712_063600.WAV
917.4945,917.5024,26328.0,38593.0,0.655,Echolocation,20230712_070600.WAV
917.7555,917.7641,22890.0,35256.0,0.676,Echolocation,20230712_070600.WAV
918.0295,918.0387,22890.0,35382.0,0.7,Echolocation,20230712_070600.WAV
918.3145,918.3223,22890.0,38774.0,0.725,Echolocation,20230712_070600.WAV
1445.1285,1445.1352,46953.0,56922.0,0.502,Echolocation,20230712_070600.WAV
1536.9225,1536.926,49531.0,75788.0,0.593,Echolocation,20230712_080600.WAV
1537.0535,1537.0573,46093.0,77393.0,0.669,Echolocation,20230712_080600.WAV
1537.2295,1537.233,51250.0,74334.0,0.531,Echolocation,20230712_080600.WAV
1537.3285,1537.3322,43515.0,76913.0,0.602,Echolocation,20230712_080600.WAV
1537.6795,1537.6829,42656.0,79464.0,0.576,Echolocation,20230712_080600.WAV
1537.7305,1537.7343,45234.0,78606.0,0.592,Echolocation,20230712_080600.WAV
1537.8475,1537.8514,43515.0,87698.0,0.507,Echolocation,20230712_080600.WAV
1537.8965,1537.9008,45234.0,81644.0,0.599,Echolocation,20230712_080600.WAV
1538.0155,1538.0184,42656.0,85161.0,0.62,Echolocation,20230712_080600.WAV
1538.0695,1538.0733,44375.0,95550.0,0.543,Echolocation,20230712_080600.WAV
1538.1135,1538.1184,37500.0,96760.0,0.638,Echolocation,20230712_080600.WAV
1538.1605,1538.1649,40078.0,95964.0,0.627,Echolocation,20230712_080600.WAV
1538.1985,1538.2028,41796.0,98135.0,0.649,Echolocation,20230712_080600.WAV
1538.2455,1538.2494,44375.0,89700.0,0.612,Echolocation,20230712_080600.WAV
1538.3005,1538.3058,45234.0,95096.0,0.545,Echolocation,20230712_080600.WAV
1538.3665,1538.3706,37500.0,91923.0,0.658,Echolocation,20230712_080600.WAV
1538.4415,1538.446,35781.0,93195.0,0.691,Echolocation,20230712_080600.WAV
1538.5195,1538.5229,40078.0,78970.0,0.578,Echolocation,20230712_080600.WAV
1538.5945,1538.598,41796.0,82115.0,0.577,Echolocation,20230712_080600.WAV
1538.7485,1538.7523,46953.0,63260.0,0.535,Echolocation,20230712_080600.WAV
1539.0495,1539.0533,48671.0,64539.0,0.577,Echolocation,20230712_080600.WAV
1546.3945,1546.3989,48671.0,68134.0,0.575,Echolocation,20230712_080600.WAV
305.0385,305.0428,51250.0,63671.0,0.525,Echolocation,20230712_083600.WAV
305.7375,305.7414,52109.0,75830.0,0.545,Echolocation,20230712_083600.WAV
305.7865,305.7906,48671.0,74337.0,0.538,Echolocation,20230712_083600.WAV
306.0405,306.0442,45234.0,89951.0,0.588,Echolocation,20230712_083600.WAV
306.1545,306.1589,45234.0,92399.0,0.622,Echolocation,20230712_083600.WAV
306.4045,306.408,46093.0,84809.0,0.59,Echolocation,20230712_083600.WAV
306.4575,306.461,44375.0,93287.0,0.514,Echolocation,20230712_083600.WAV
306.6135,306.6176,36640.0,95357.0,0.67,Echolocation,20230712_083600.WAV
306.6875,306.6905,40078.0,90177.0,0.648,Echolocation,20230712_083600.WAV
306.7625,306.7674,42656.0,98031.0,0.606,Echolocation,20230712_083600.WAV
307.0005,307.0051,39218.0,95140.0,0.656,Echolocation,20230712_083600.WAV
307.0825,307.0869,40078.0,86763.0,0.656,Echolocation,20230712_083600.WAV
307.1625,307.166,46953.0,71469.0,0.582,Echolocation,20230712_083600.WAV
898.3675,898.371,48671.0,79693.0,0.602,Echolocation,20230712_083600.WAV
898.4565,898.4603,49531.0,78119.0,0.552,Echolocation,20230712_083600.WAV
898.8465,898.8498,50390.0,71514.0,0.521,Echolocation,20230712_083600.WAV
898.9585,898.9618,52109.0,75358.0,0.563,Echolocation,20230712_083600.WAV
899.0085,899.0115,51250.0,79050.0,0.536,Echolocation,20230712_083600.WAV
899.0595,899.0627,52968.0,73643.0,0.562,Echolocation,20230712_083600.WAV
899.1055,899.1095,51250.0,83957.0,0.574,Echolocation,20230712_083600.WAV
899.3125,899.3161,45234.0,87556.0,0.596,Echolocation,20230712_083600.WAV
899.3705,899.3747,43515.0,80209.0,0.524,Echolocation,20230712_083600.WAV
899.4205,899.4246,45234.0,86280.0,0.599,Echolocation,20230712_083600.WAV
899.4705,899.4743,43515.0,84036.0,0.613,Echolocation,20230712_083600.WAV
899.5255,899.5297,45234.0,87365.0,0.614,Echolocation,20230712_083600.WAV
899.5905,899.5946,44375.0,88559.0,0.625,Echolocation,20230712_083600.WAV
899.6365,899.6406,46093.0,82866.0,0.542,Echolocation,20230712_083600.WAV
899.8525,899.8549,46953.0,70546.0,0.546,Echolocation,20230712_083600.WAV
900.0095,900.0123,46093.0,71074.0,0.568,Echolocation,20230712_083600.WAV
900.0595,900.0625,43515.0,76508.0,0.594,Echolocation,20230712_083600.WAV
900.1235,900.1281,37500.0,83404.0,0.542,Echolocation,20230712_083600.WAV
900.2275,900.2319,39218.0,91686.0,0.598,Echolocation,20230712_083600.WAV
900.3745,900.3789,41796.0,87245.0,0.614,Echolocation,20230712_083600.WAV
901.1065,901.1119,46953.0,59237.0,0.593,Echolocation,20230712_083600.WAV
906.1475,906.151,48671.0,64955.0,0.575,Echolocation,20230712_083600.WAV
906.2235,906.2308,46953.0,61816.0,0.513,Echolocation,20230712_083600.WAV
906.3095,906.3149,46953.0,64703.0,0.523,Echolocation,20230712_083600.WAV
906.3945,906.3986,47812.0,62816.0,0.677,Echolocation,20230712_083600.WAV
906.6435,906.6463,36640.0,73409.0,0.552,Echolocation,20230712_083600.WAV
906.7295,906.733,36640.0,82949.0,0.525,Echolocation,20230712_083600.WAV
906.9055,906.9088,36640.0,79573.0,0.638,Echolocation,20230712_083600.WAV
906.9885,906.9921,38359.0,80038.0,0.578,Echolocation,20230712_083600.WAV
907.0745,907.0783,39218.0,82266.0,0.618,Echolocation,20230712_083600.WAV
907.1805,907.1835,38359.0,78153.0,0.591,Echolocation,20230712_083600.WAV
907.2685,907.2729,38359.0,85672.0,0.59,Echolocation,20230712_083600.WAV
907.4435,907.4473,41796.0,79720.0,0.553,Echolocation,20230712_083600.WAV
907.5735,907.5771,46953.0,61495.0,0.609,Echolocation,20230712_083600.WAV
907.6925,907.696,45234.0,63035.0,0.525,Echolocation,20230712_083600.WAV
907.8075,907.8116,42656.0,69819.0,0.509,Echolocation,20230712_083600.WAV
1062.0615,1062.0652,51250.0,65854.0,0.516,Echolocation,20230712_083600.WAV
1062.3845,1062.3878,49531.0,76128.0,0.54,Echolocation,20230712_083600.WAV
1062.4785,1062.482,49531.0,74781.0,0.58,Echolocation,20230712_083600.WAV
1062.5675,1062.571,46093.0,74157.0,0.553,Echolocation,20230712_083600.WAV
1063.0285,1063.0322,51250.0,67776.0,0.55,Echolocation,20230712_083600.WAV
1063.1745,1063.1778,41796.0,81593.0,0.595,Echolocation,20230712_083600.WAV
1063.4295,1063.4335,43515.0,85793.0,0.657,Echolocation,20230712_083600.WAV
1063.5065,1063.5108,43515.0,87879.0,0.563,Echolocation,20230712_083600.WAV
1063.5545,1063.5584,43515.0,83677.0,0.55,Echolocation,20230712_083600.WAV
1063.7475,1063.7513,42656.0,87467.0,0.501,Echolocation,20230712_083600.WAV
1063.7985,1063.8027,40937.0,87047.0,0.681,Echolocation,20230712_083600.WAV
1063.8485,1063.8529,40078.0,91099.0,0.622,Echolocation,20230712_083600.WAV
1063.9175,1063.9204,41796.0,80948.0,0.668,Echolocation,20230712_083600.WAV
1063.9745,1063.9778,42656.0,85182.0,0.7,Echolocation,20230712_083600.WAV
1064.0295,1064.0331,46953.0,74861.0,0.604,Echolocation,20230712_083600.WAV
1064.0835,1064.0879,37500.0,91034.0,0.639,Echolocation,20230712_083600.WAV
1064.1575,1064.1617,36640.0,89067.0,0.632,Echolocation,20230712_083600.WAV
1064.2345,1064.2386,40078.0,84144.0,0.571,Echolocation,20230712_083600.WAV
1330.9695,1330.9732,48671.0,69407.0,0.514,Echolocation,20230712_083600.WAV
1332.0095,1332.0126,42656.0,81581.0,0.522,Echolocation,20230712_083600.WAV
1332.0955,1332.0978,42656.0,70772.0,0.516,Echolocation,20230712_083600.WAV
1332.1875,1332.1909,43515.0,82292.0,0.566,Echolocation,20230712_083600.WAV
1332.2815,1332.284,41796.0,74763.0,0.575,Echolocation,20230712_083600.WAV
1332.3675,1332.3714,41796.0,87854.0,0.586,Echolocation,20230712_083600.WAV
1332.4335,1332.4369,46093.0,76747.0,0.519,Echolocation,20230712_083600.WAV
1332.5035,1332.5072,40078.0,84928.0,0.63,Echolocation,20230712_083600.WAV
1332.5575,1332.5612,41796.0,91310.0,0.558,Echolocation,20230712_083600.WAV
1332.6045,1332.6093,46953.0,83961.0,0.556,Echolocation,20230712_083600.WAV
1332.6595,1332.6622,46953.0,64559.0,0.593,Echolocation,20230712_083600.WAV
1332.7195,1332.7224,41796.0,79971.0,0.685,Echolocation,20230712_083600.WAV
1332.8315,1332.8344,40937.0,84833.0,0.652,Echolocation,20230712_083600.WAV
1333.0985,1333.102,44375.0,71584.0,0.546,Echolocation,20230712_083600.WAV
1333.2755,1333.2783,43515.0,68618.0,0.637,Echolocation,20230712_083600.WAV
1333.3345,1333.3375,42656.0,68747.0,0.581,Echolocation,20230712_083600.WAV
1174.7145,1174.7179,48671.0,78272.0,0.543,Echolocation,20230712_090600.WAV
1174.8965,1174.9001,42656.0,79714.0,0.525,Echolocation,20230712_090600.WAV
1174.9675,1174.9709,42656.0,82436.0,0.535,Echolocation,20230712_090600.WAV
1175.0435,1175.0469,44375.0,81452.0,0.625,Echolocation,20230712_090600.WAV
1175.1255,1175.1289,43515.0,85700.0,0.615,Echolocation,20230712_090600.WAV
1175.2005,1175.2046,46093.0,88801.0,0.592,Echolocation,20230712_090600.WAV
1175.2775,1175.2808,44375.0,83081.0,0.614,Echolocation,20230712_090600.WAV
1175.3505,1175.3538,41796.0,90389.0,0.575,Echolocation,20230712_090600.WAV
1175.4355,1175.4387,44375.0,79654.0,0.61,Echolocation,20230712_090600.WAV
1175.5185,1175.5227,43515.0,88488.0,0.653,Echolocation,20230712_090600.WAV
1175.5845,1175.5885,39218.0,92937.0,0.657,Echolocation,20230712_090600.WAV
1175.6645,1175.6684,38359.0,88615.0,0.641,Echolocation,20230712_090600.WAV
1175.7405,1175.7445,36640.0,88815.0,0.704,Echolocation,20230712_090600.WAV
1182.7495,1182.7525,46953.0,71966.0,0.532,Echolocation,20230712_090600.WAV
1182.8265,1182.8296,47812.0,70062.0,0.568,Echolocation,20230712_090600.WAV
1183.3615,1183.3645,46093.0,79556.0,0.511,Echolocation,20230712_090600.WAV
1183.7735,1183.7782,34921.0,90084.0,0.56,Echolocation,20230712_090600.WAV
1183.8265,1183.8293,41796.0,85678.0,0.598,Echolocation,20230712_090600.WAV
1183.8625,1183.8653,43515.0,82037.0,0.626,Echolocation,20230712_090600.WAV
1183.9125,1183.9154,44375.0,77714.0,0.527,Echolocation,20230712_090600.WAV
1183.9745,1183.9776,46953.0,80937.0,0.583,Echolocation,20230712_090600.WAV
1184.0485,1184.0518,46093.0,84800.0,0.575,Echolocation,20230712_090600.WAV
1184.1005,1184.1031,47812.0,82924.0,0.626,Echolocation,20230712_090600.WAV
1184.1615,1184.1648,46953.0,70206.0,0.588,Echolocation,20230712_090600.WAV
1184.2295,1184.233,43515.0,80993.0,0.575,Echolocation,20230712_090600.WAV
1184.7735,1184.7765,46093.0,70114.0,0.541,Echolocation,20230712_090600.WAV
1184.8435,1184.8473,43515.0,73682.0,0.549,Echolocation,20230712_090600.WAV
1185.7685,1185.776,46093.0,61871.0,0.504,Echolocation,20230712_090600.WAV
1292.3625,1292.3664,47812.0,77004.0,0.523,Echolocation,20230712_090600.WAV
1292.4235,1292.4273,46093.0,76670.0,0.542,Echolocation,20230712_090600.WAV
1293.0425,1293.0465,47812.0,79772.0,0.567,Echolocation,20230712_090600.WAV
1293.3275,1293.3316,46093.0,85077.0,0.517,Echolocation,20230712_090600.WAV
1293.5865,1293.5902,46953.0,78374.0,0.522,Echolocation,20230712_090600.WAV
1293.6445,1293.6491,42656.0,95992.0,0.503,Echolocation,20230712_090600.WAV
1293.7095,1293.7129,44375.0,82732.0,0.52,Echolocation,20230712_090600.WAV
1293.7795,1293.7836,40937.0,89636.0,0.593,Echolocation,20230712_090600.WAV
1293.8435,1293.8471,44375.0,80370.0,0.605,Echolocation,20230712_090600.WAV
1293.9145,1293.9187,41796.0,92141.0,0.616,Echolocation,20230712_090600.WAV
1293.9705,1293.9746,42656.0,93731.0,0.615,Echolocation,20230712_090600.WAV
1294.0375,1294.0405,45234.0,79273.0,0.513,Echolocation,20230712_090600.WAV
1294.0985,1294.1017,48671.0,67351.0,0.578,Echolocation,20230712_090600.WAV
1294.2345,1294.2377,48671.0,67052.0,0.508,Echolocation,20230712_090600.WAV
1294.3165,1294.3204,41796.0,91458.0,0.536,Echolocation,20230712_090600.WAV
1294.5055,1294.5091,46093.0,79171.0,0.58,Echolocation,20230712_090600.WAV
1304.7205,1304.726,46953.0,72311.0,0.536,Echolocation,20230712_090600.WAV
1306.0235,1306.0279,42656.0,95621.0,0.523,Echolocation,20230712_090600.WAV
1306.1435,1306.1468,43515.0,86094.0,0.537,Echolocation,20230712_090600.WAV
1306.2165,1306.2205,37500.0,97392.0,0.657,Echolocation,20230712_090600.WAV
1306.2755,1306.2792,41796.0,97802.0,0.6,Echolocation,20230712_090600.WAV
1306.3395,1306.3427,43515.0,78667.0,0.663,Echolocation,20230712_090600.WAV
1306.4555,1306.4582,44375.0,87333.0,0.615,Echolocation,20230712_090600.WAV
1306.5075,1306.5107,43515.0,76207.0,0.64,Echolocation,20230712_090600.WAV
1306.5755,1306.579,41796.0,87703.0,0.54,Echolocation,20230712_090600.WAV
1306.6275,1306.631,47812.0,71914.0,0.561,Echolocation,20230712_090600.WAV
1306.6845,1306.6877,44375.0,75543.0,0.58,Echolocation,20230712_090600.WAV
1306.8195,1306.8231,35781.0,87909.0,0.579,Echolocation,20230712_090600.WAV
1306.8835,1306.8868,36640.0,80930.0,0.511,Echolocation,20230712_090600.WAV
1315.2745,1315.2817,40078.0,46401.0,0.558,Echolocation,20230712_090600.WAV
1317.7545,1317.7623,39218.0,52486.0,0.529,Echolocation,20230712_090600.WAV
1318.2495,1318.2569,38359.0,44961.0,0.577,Echolocation,20230712_090600.WAV
1318.3715,1318.3796,37500.0,48647.0,0.531,Echolocation,20230712_090600.WAV
1318.7045,1318.7136,40078.0,53292.0,0.581,Echolocation,20230712_090600.WAV
1392.0695,1392.0737,45234.0,93092.0,0.595,Echolocation,20230712_090600.WAV
1392.1255,1392.1296,42656.0,90148.0,0.586,Echolocation,20230712_090600.WAV
1392.2495,1392.2527,45234.0,76845.0,0.609,Echolocation,20230712_090600.WAV
1392.3005,1392.3039,46953.0,72739.0,0.543,Echolocation,20230712_090600.WAV
1392.6575,1392.6609,44375.0,84096.0,0.589,Echolocation,20230712_090600.WAV
1392.7315,1392.734,50390.0,69740.0,0.505,Echolocation,20230712_090600.WAV
1443.9285,1443.9323,50390.0,62013.0,0.504,Echolocation,20230712_090600.WAV
242.4805,242.4865,46953.0,62194.0,0.551,Echolocation,20230712_093600.WAV
242.6145,242.6207,46953.0,60147.0,0.532,Echolocation,20230712_093600.WAV
276.9615,276.9674,47812.0,70451.0,0.507,Echolocation,20230712_093600.WAV
277.7015,277.7055,40937.0,90360.0,0.572,Echolocation,20230712_093600.WAV
277.7665,277.7701,43515.0,83673.0,0.503,Echolocation,20230712_093600.WAV
277.8315,277.8362,40078.0,92627.0,0.579,Echolocation,20230712_093600.WAV
277.9045,277.9077,43515.0,80195.0,0.55,Echolocation,20230712_093600.WAV
277.9835,277.9876,39218.0,97125.0,0.521,Echolocation,20230712_093600.WAV
278.0415,278.0449,42656.0,83986.0,0.59,Echolocation,20230712_093600.WAV
