date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-10-19 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 06:00:00+00:00,140.0,0.3333333333333333,140.0
2024-10-19 06:10:00+00:00,580.0,0.3333333333333333,580.0
2024-10-19 06:20:00+00:00,118.0,0.3333333333333333,118.0
2024-10-19 06:30:00+00:00,490.0,0.3333333333333333,490.0
2024-10-19 06:40:00+00:00,958.0,0.3333333333333333,958.0
2024-10-19 06:50:00+00:00,760.0,0.3333333333333333,760.0
2024-10-19 07:00:00+00:00,208.0,0.3333333333333333,208.0
2024-10-19 07:10:00+00:00,664.0,0.3333333333333333,664.0
2024-10-19 07:20:00+00:00,812.0,0.3333333333333333,812.0
2024-10-19 07:30:00+00:00,2.0,0.3333333333333333,2.0
2024-10-19 07:40:00+00:00,158.0,0.3333333333333333,158.0
2024-10-19 07:50:00+00:00,366.0,0.3333333333333333,366.0
2024-10-19 08:00:00+00:00,220.0,0.3333333333333333,220.0
2024-10-19 08:10:00+00:00,334.0,0.3333333333333333,334.0
2024-10-19 08:20:00+00:00,18.0,0.3333333333333333,18.0
2024-10-19 08:30:00+00:00,708.0,0.3333333333333333,708.0
2024-10-19 08:40:00+00:00,768.0,0.3333333333333333,768.0
2024-10-19 08:50:00+00:00,98.0,0.3333333333333333,98.0
2024-10-19 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 09:10:00+00:00,168.0,0.3333333333333333,168.0
2024-10-19 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 09:30:00+00:00,766.0,0.3333333333333333,766.0
2024-10-19 09:40:00+00:00,40.0,2.0,38.0
2024-10-19 09:50:00+00:00,4.0,0.3333333333333333,4.0
2024-10-19 10:00:00+00:00,2.0,0.3333333333333333,2.0
2024-10-19 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 10:20:00+00:00,44.0,0.3333333333333333,44.0
2024-10-19 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 10:40:00+00:00,440.0,0.3333333333333333,440.0
2024-10-19 10:50:00+00:00,102.0,0.3333333333333333,102.0
2024-10-19 11:00:00+00:00,860.0,0.3333333333333333,860.0
2024-10-19 11:10:00+00:00,2514.0,0.3333333333333333,2514.0
2024-10-19 11:20:00+00:00,852.0,2.0,850.0
2024-10-19 11:30:00+00:00,604.0,0.3333333333333333,604.0
2024-10-19 11:40:00+00:00,492.0,0.3333333333333333,492.0
2024-10-19 11:50:00+00:00,2.0,0.3333333333333333,2.0
2024-10-19 12:00:00+00:00,270.0,0.3333333333333333,270.0
2024-10-19 12:10:00+00:00,4.0,0.3333333333333333,4.0
2024-10-19 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 12:30:00+00:00,198.0,0.3333333333333333,198.0
2024-10-19 12:40:00+00:00,312.0,0.3333333333333333,312.0
2024-10-19 12:50:00+00:00,208.0,0.3333333333333333,208.0
2024-10-19 13:00:00+00:00,302.0,0.3333333333333333,302.0
2024-10-19 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 15:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-19 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-19 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 01:20:00+00:00,14.0,14.0,0.3333333333333333
2024-10-20 01:30:00+00:00,26.0,26.0,0.3333333333333333
2024-10-20 01:40:00+00:00,268.0,0.3333333333333333,268.0
2024-10-20 01:50:00+00:00,836.0,0.3333333333333333,836.0
2024-10-20 02:00:00+00:00,1758.0,0.3333333333333333,1758.0
2024-10-20 02:10:00+00:00,1908.0,0.3333333333333333,1908.0
2024-10-20 02:20:00+00:00,1684.0,0.3333333333333333,1684.0
2024-10-20 02:30:00+00:00,676.0,0.3333333333333333,676.0
2024-10-20 02:40:00+00:00,356.0,0.3333333333333333,356.0
2024-10-20 02:50:00+00:00,426.0,0.3333333333333333,426.0
2024-10-20 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 03:10:00+00:00,4.0,0.3333333333333333,4.0
2024-10-20 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 03:40:00+00:00,62.0,0.3333333333333333,62.0
2024-10-20 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 04:00:00+00:00,32.0,0.3333333333333333,32.0
2024-10-20 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 04:30:00+00:00,80.0,0.3333333333333333,80.0
2024-10-20 04:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-20 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 05:00:00+00:00,20.0,0.3333333333333333,20.0
2024-10-20 05:10:00+00:00,674.0,0.3333333333333333,674.0
2024-10-20 05:20:00+00:00,854.0,0.3333333333333333,854.0
2024-10-20 05:30:00+00:00,202.0,0.3333333333333333,202.0
2024-10-20 05:40:00+00:00,688.0,0.3333333333333333,688.0
2024-10-20 05:50:00+00:00,1100.0,0.3333333333333333,1100.0
2024-10-20 06:00:00+00:00,560.0,0.3333333333333333,560.0
2024-10-20 06:10:00+00:00,628.0,0.3333333333333333,628.0
2024-10-20 06:20:00+00:00,104.0,0.3333333333333333,104.0
2024-10-20 06:30:00+00:00,710.0,0.3333333333333333,710.0
2024-10-20 06:40:00+00:00,34.0,0.3333333333333333,34.0
2024-10-20 06:50:00+00:00,1598.0,0.3333333333333333,1598.0
2024-10-20 07:00:00+00:00,718.0,0.3333333333333333,718.0
2024-10-20 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 07:20:00+00:00,1030.0,0.3333333333333333,1030.0
2024-10-20 07:30:00+00:00,246.0,40.0,206.0
2024-10-20 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 07:50:00+00:00,402.0,0.3333333333333333,402.0
2024-10-20 08:00:00+00:00,792.0,0.3333333333333333,792.0
2024-10-20 08:10:00+00:00,1514.0,0.3333333333333333,1514.0
2024-10-20 08:20:00+00:00,2082.0,0.3333333333333333,2082.0
2024-10-20 08:30:00+00:00,1190.0,0.3333333333333333,1190.0
2024-10-20 08:40:00+00:00,180.0,0.3333333333333333,180.0
2024-10-20 08:50:00+00:00,140.0,0.3333333333333333,140.0
2024-10-20 09:00:00+00:00,510.0,0.3333333333333333,510.0
2024-10-20 09:10:00+00:00,768.0,0.3333333333333333,768.0
2024-10-20 09:20:00+00:00,740.0,0.3333333333333333,740.0
2024-10-20 09:30:00+00:00,262.0,0.3333333333333333,262.0
2024-10-20 09:40:00+00:00,416.0,0.3333333333333333,416.0
2024-10-20 09:50:00+00:00,498.0,0.3333333333333333,498.0
2024-10-20 10:00:00+00:00,526.0,0.3333333333333333,526.0
2024-10-20 10:10:00+00:00,376.0,0.3333333333333333,376.0
2024-10-20 10:20:00+00:00,446.0,0.3333333333333333,446.0
2024-10-20 10:30:00+00:00,194.0,0.3333333333333333,194.0
2024-10-20 10:40:00+00:00,140.0,0.3333333333333333,140.0
2024-10-20 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 12:00:00+00:00,166.0,0.3333333333333333,166.0
2024-10-20 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 13:50:00+00:00,1156.0,0.3333333333333333,1156.0
2024-10-20 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 14:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-20 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 18:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-20 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-10-20 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 22:00:00+00:00,2.0,2.0,0.3333333333333333
2024-10-20 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-20 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-21 01:40:00+00:00,44.0,0.3333333333333333,44.0
2024-10-21 01:50:00+00:00,358.0,0.3333333333333333,358.0
2024-10-21 02:00:00+00:00,782.0,0.3333333333333333,782.0
2024-10-21 02:10:00+00:00,848.0,0.3333333333333333,848.0
2024-10-21 02:20:00+00:00,1744.0,0.3333333333333333,1744.0
2024-10-21 02:30:00+00:00,840.0,0.3333333333333333,840.0
2024-10-21 02:40:00+00:00,716.0,0.3333333333333333,716.0
2024-10-21 02:50:00+00:00,772.0,12.0,760.0
2024-10-21 03:00:00+00:00,1750.0,0.3333333333333333,1750.0
2024-10-21 03:10:00+00:00,3046.0,0.3333333333333333,3046.0
2024-10-21 03:20:00+00:00,1136.0,0.3333333333333333,1136.0
2024-10-21 03:30:00+00:00,490.0,0.3333333333333333,490.0
2024-10-21 03:40:00+00:00,3532.0,0.3333333333333333,3532.0
2024-10-21 03:50:00+00:00,2390.0,0.3333333333333333,2390.0
2024-10-21 04:00:00+00:00,1332.0,0.3333333333333333,1332.0
2024-10-21 04:10:00+00:00,1132.0,0.3333333333333333,1132.0
2024-10-21 04:20:00+00:00,924.0,0.3333333333333333,924.0
2024-10-21 04:30:00+00:00,1002.0,0.3333333333333333,1002.0
2024-10-21 04:40:00+00:00,818.0,0.3333333333333333,818.0
2024-10-21 04:50:00+00:00,1224.0,0.3333333333333333,1224.0
2024-10-21 05:00:00+00:00,2160.0,0.3333333333333333,2160.0
2024-10-21 05:10:00+00:00,1562.0,0.3333333333333333,1562.0
2024-10-21 05:20:00+00:00,1518.0,0.3333333333333333,1518.0
2024-10-21 05:30:00+00:00,2294.0,0.3333333333333333,2294.0
2024-10-21 05:40:00+00:00,1464.0,0.3333333333333333,1464.0
2024-10-21 05:50:00+00:00,978.0,0.3333333333333333,978.0
2024-10-21 06:00:00+00:00,610.0,0.3333333333333333,610.0
2024-10-21 06:10:00+00:00,2430.0,0.3333333333333333,2430.0
2024-10-21 06:20:00+00:00,1718.0,0.3333333333333333,1718.0
2024-10-21 06:30:00+00:00,1356.0,0.3333333333333333,1356.0
2024-10-21 06:40:00+00:00,1348.0,0.3333333333333333,1348.0
2024-10-21 06:50:00+00:00,1046.0,0.3333333333333333,1046.0
2024-10-21 07:00:00+00:00,1094.0,0.3333333333333333,1094.0
2024-10-21 07:10:00+00:00,1586.0,0.3333333333333333,1586.0
2024-10-21 07:20:00+00:00,2190.0,0.3333333333333333,2190.0
2024-10-21 07:30:00+00:00,1384.0,0.3333333333333333,1384.0
2024-10-21 07:40:00+00:00,980.0,0.3333333333333333,980.0
2024-10-21 07:50:00+00:00,1672.0,0.3333333333333333,1672.0
2024-10-21 08:00:00+00:00,1806.0,0.3333333333333333,1806.0
2024-10-21 08:10:00+00:00,1644.0,0.3333333333333333,1644.0
2024-10-21 08:20:00+00:00,1502.0,0.3333333333333333,1502.0
2024-10-21 08:30:00+00:00,1794.0,0.3333333333333333,1794.0
2024-10-21 08:40:00+00:00,1410.0,0.3333333333333333,1410.0
