Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.4666666666666666,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
03:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.4666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,8.133333333333333,31.666666666666668
04:30,,7.133333333333333,0.0,11.866666666666667,0.0,0.0,8.533333333333333,18.2
05:00,,22.86666666666667,22.066666666666666,3.266666666666667,24.866666666666664,0.0,2.2666666666666666,2.3333333333333335
05:30,,1.7333333333333334,0.0,2.6666666666666665,5.066666666666666,0.0,1.8,16.73333333333333
06:00,,6.466666666666666,22.866666666666664,7.6000000000000005,0.0,0.39999999999999997,8.0,10.4
06:30,,0.0,0.0,0.0,6.333333333333333,0.8666666666666667,0.0,2.533333333333333
07:00,,1.5999999999999999,0.0,0.0,0.0,3.1333333333333333,3.0,0.0
07:30,,7.933333333333334,1.9333333333333333,18.6,6.3999999999999995,0.0,1.2666666666666666,0.9333333333333335
08:00,,54.06666666666666,41.53333333333333,0.5333333333333333,0.0,13.866666666666667,0.4666666666666666,0.0
08:30,,4.066666666666666,0.06666666666666667,24.799999999999997,23.53333333333333,2.733333333333333,21.733333333333334,5.133333333333334
09:00,,0.0,49.666666666666664,0.0,19.8,0.0,0.8666666666666667,11.133333333333333
09:30,,0.0,0.0,8.066666666666666,0.0,0.0,0.0,17.8
10:00,,56.86666666666667,13.4,11.933333333333332,11.066666666666668,39.4,6.533333333333334,0.0
10:30,,0.0,4.933333333333334,0.0,1.5999999999999999,22.0,12.200000000000001,1.5999999999999999
11:00,,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,6.466666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
12:00,,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0
13:00,,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
13:30,,1.2666666666666666,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667
15:00,,0.4666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
15:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
16:00,,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
16:30,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666
17:00,,0.0,0.0,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0
17:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
18:30,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0
19:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
20:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20:30,,0.9333333333333332,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667
21:30,0.9333333333333332,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.2
22:00,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,
22:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
23:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
23:30,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
