Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.010144444444444433,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.37910000000000005,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.1519,0.0,0.0,0.0,0.1049222222222222,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,2.9756,11.839133333333335
04:30,,2.1231444444444447,0.0,3.6721777777777773,0.0,0.0,2.2219555555555552,9.513166666666667
05:00,,11.068711111111114,0.0,1.9039333333333335,2.873988888888889,0.0,1.2283777777777776,0.0516
05:30,,0.988111111111111,0.0,0.0,0.0,0.0,2.2402333333333333,1.1149666666666667
06:00,,0.792511111111111,0.0,0.0,0.0,0.0,0.28350000000000003,1.4475777777777779
06:30,,0.0,0.0,0.0,0.0,0.8779444444444443,0.0,0.0
07:00,,1.1404555555555553,0.0,0.0,0.0,1.5804666666666665,0.0,0.0
07:30,,4.294855444444445,0.0,0.0,0.0,0.0,0.0,0.8518333333333334
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,1.6170000000000002,0.0,0.9962222222222222,0.0,0.47504444444444444,0.0,1.5760555555555555
09:00,,0.0,0.0,0.0,0.0,0.0,0.866711111111111,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.401,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.9892333333333333,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05164444444444444
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.05747777777777777,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,1.5885333333333334,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.3859888888888889,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.22157777777777776,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,1.5487666666666666,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.11352222222222223,0.0,0.0,0.4261222222222221,0.0,0.0,0.0,
22:30,0.05123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.032277777777777766,0.0,0.0,0.0,0.0,0.0,
