Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.010144444444444433,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.37910000000000005,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.1519,0.0,0.0,0.0,0.1049222222222222,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,2.9756,11.839133333333335
04:30,,2.5902555555555558,0.0,4.3922444444444455,0.0,0.0,3.2951111111111113,9.513166666666667
05:00,,11.464755555555556,8.003544444444444,2.0262888888888893,7.6837333333333335,0.0,1.2283777777777776,0.631511111111111
05:30,,1.190222222222222,0.0,0.7884000000000001,1.136722222222222,0.0,2.2402333333333333,4.090222222222221
06:00,,1.7739555555555555,8.288533333333334,1.7338777777777779,0.0,0.29146666666666665,1.875622222222222,2.7197666666666667
06:30,,0.0,0.0,0.0,2.190433333333333,0.8779444444444443,0.0,0.4434222222222222
07:00,,1.1404555555555553,0.0,0.0,0.0,1.5804666666666665,0.6278888888888888,0.0
07:30,,4.294855444444445,0.3467222222222223,4.8998888888888885,1.6147777777777776,0.0,0.34334444444444445,0.8518333333333334
08:00,,13.96908888888889,9.018499888888888,0.2596333333333333,0.0,3.1402,0.0382222222222222,0.0
08:30,,1.6170000000000002,0.0,5.793388888888889,5.2750555555555545,1.391366666666667,6.092988888888889,2.1563777777777777
09:00,,0.0,11.88347777777778,0.0,5.162411111111111,0.0,0.866711111111111,2.1963555555555554
09:30,,0.0,0.0,2.529822222222222,0.0,0.0,0.0,3.650355555555556
10:00,,14.546422111111111,2.3185777777777776,2.4510886666666667,3.5228111111111104,8.632577777777776,1.8317666666666668,0.0
10:30,,0.0,0.8038777777777777,0.0,0.9892333333333333,3.3661,2.2279888888888895,0.34584444444444445
11:00,,0.0,0.0,0.0,0.06706666666666666,0.0,0.0,1.8068444444444445
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05164444444444444
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.05747777777777777,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,1.5885333333333334,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.3859888888888889,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.22157777777777776,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,1.5487666666666666,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.06965555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.11352222222222223,0.0,0.0,0.4261222222222221,0.0,0.0,0.0,
22:30,0.05123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.032277777777777766,0.0,0.0,0.0,0.0,0.0,
