Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
00:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
02:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0
05:00,,53.888888888888886,3.3333333333333335,3.3333333333333335,0.0,5.5555555555555545,2.2222222222222223,5.0
05:30,,29.444444444444443,32.22222222222223,2.7777777777777772,0.5555555555555556,5.0,4.444444444444445,2.2222222222222223
06:00,,12.22222222222222,17.222222222222225,3.888888888888889,7.222222222222222,5.5555555555555545,11.666666666666666,3.888888888888889
06:30,,3.888888888888889,3.3333333333333335,0.0,7.777777777777776,3.888888888888889,1.6666666666666667,0.0
07:00,,13.888888888888891,1.6666666666666667,0.5555555555555556,0.0,2.7777777777777772,2.2222222222222223,4.444444444444445
07:30,,4.444444444444445,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
08:00,,5.0,0.5555555555555556,2.2222222222222223,4.444444444444445,7.222222222222222,0.0,2.7777777777777772
08:30,,15.555555555555552,0.5555555555555556,1.6666666666666667,2.7777777777777772,12.22222222222222,0.0,0.0
09:00,,0.5555555555555556,1.111111111111111,0.0,0.0,3.3333333333333335,1.111111111111111,1.111111111111111
09:30,,2.7777777777777772,0.0,1.111111111111111,3.888888888888889,0.0,1.111111111111111,2.7777777777777772
10:00,,2.7777777777777772,0.0,0.0,31.111111111111104,2.2222222222222223,0.0,1.6666666666666667
10:30,,0.0,0.0,1.111111111111111,25.555555555555557,0.0,0.0,0.5555555555555556
11:00,,0.5555555555555556,1.111111111111111,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0
11:30,,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
13:00,,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667
14:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
17:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
17:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
20:00,15.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
22:30,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
