KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,14.583312418130053,232.2715,232.2766,44375.0,57591.0,Echolocation,Pipistrellus pipistrellus,0.384,0.458,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,47040.0,12.317942431524962,232.3375,232.3431,45234.0,55519.0,Echolocation,Pipistrellus pipistrellus,0.342,0.381,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,47040.0,7.303521457719722,232.4105,232.4164,45234.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.353,0.363,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,46080.0,13.015311518321955,232.4915,232.4974,45234.0,57029.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,46080.0,7.529893870396872,232.6835,232.6895,45234.0,55150.0,Echolocation,Pipistrellus pipistrellus,0.415,0.435,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,48960.0,5.9904552975639795,232.9295,232.9351,46953.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.598,0.615,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,47040.0,4.4352024842452415,233.07150000000001,233.07920000000001,45234.0,56810.0,Echolocation,Pipistrellus pipistrellus,0.335,0.376,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,47040.0,5.278055438767085,233.2225,233.2278,44375.0,56028.0,Echolocation,Pipistrellus pipistrellus,0.424,0.457,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,46080.0,5.266189629059443,233.7075,233.7129,44375.0,55509.0,Echolocation,Pipistrellus pipistrellus,0.363,0.387,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,46080.0,5.289437629295422,233.8855,233.89170000000001,45234.0,52920.0,Echolocation,Pipistrellus pipistrellus,0.466,0.485,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_093000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,4.644976570729297,161.1315,161.1389,42656.0,47958.0,Echolocation,Pipistrellus nathusii,0.303,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,2.591006842060678,161.3925,161.4023,42656.0,46867.0,Echolocation,Pipistrellus nathusii,0.252,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,4.048965230108867,161.9665,161.9728,41796.0,50928.0,Echolocation,Pipistrellus nathusii,0.419,0.512,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,6.2761768248559395,163.1055,163.1107,41796.0,49636.0,Echolocation,Pipistrellus nathusii,0.42,0.465,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,5.220493084937729,163.1845,163.1903,41796.0,48367.0,Echolocation,Pipistrellus nathusii,0.539,0.561,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,5.755433888470084,163.3505,163.3577,40937.0,48750.0,Echolocation,Pipistrellus nathusii,0.425,0.504,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,4.683462384558788,163.4345,163.4409,41796.0,48783.0,Echolocation,Pipistrellus nathusii,0.438,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,3.8868340788322953,163.5145,163.5216,41796.0,52225.0,Echolocation,Pipistrellus nathusii,0.345,0.402,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,5.041867297462073,163.5955,163.6023,40937.0,49230.0,Echolocation,Pipistrellus nathusii,0.453,0.481,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,5.666301143361062,163.67849999999999,163.6858,40937.0,48320.0,Echolocation,Pipistrellus nathusii,0.533,0.555,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,8.627540144968558,163.7545,163.7627,41796.0,49275.0,Echolocation,Pipistrellus nathusii,0.439,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,5.831557306235152,163.8375,163.8445,40937.0,49923.0,Echolocation,Pipistrellus nathusii,0.335,0.46,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,8.720425757964422,163.9125,163.9184,41796.0,55907.0,Echolocation,Pipistrellus nathusii,0.522,0.574,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,8.001331829783705,164.0025,164.0101,40937.0,48678.0,Echolocation,Pipistrellus nathusii,0.446,0.462,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,10.237618513766538,164.0845,164.0926,40937.0,59535.0,Echolocation,Pipistrellus nathusii,0.596,0.672,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,3.8971769010316235,164.1255,164.1311,41796.0,50356.0,Echolocation,Pipistrellus nathusii,0.427,0.446,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,10.429199791607164,164.1775,164.1844,40937.0,55453.0,Echolocation,Pipistrellus nathusii,0.625,0.638,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,45120.0,1.7070031209463477,164.2215,164.2299,42656.0,47346.0,Echolocation,Pipistrellus nathusii,0.279,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,13.207699013577823,164.2625,164.2707,40937.0,61589.0,Echolocation,Pipistrellus nathusii,0.486,0.601,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,45120.0,3.910914109260926,164.3175,164.3272,43515.0,50280.0,Echolocation,Pipistrellus nathusii,0.36,0.381,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,11.351669739414563,164.3595,164.369,40078.0,55831.0,Echolocation,Pipistrellus nathusii,0.52,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,45120.0,2.947395406703354,164.4115,164.4193,43515.0,51995.0,Echolocation,Pipistrellus nathusii,0.42,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,15.691225941427929,164.4475,164.4554,40078.0,61181.0,Echolocation,Pipistrellus nathusii,0.561,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,5.751201597455733,164.5105,164.5182,42656.0,51275.0,Echolocation,Pipistrellus nathusii,0.486,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,12.282919181043617,164.5385,164.5496,40937.0,59976.0,Echolocation,Pipistrellus nathusii,0.434,0.499,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,13.340050635418788,164.6255,164.635,40078.0,57258.0,Echolocation,Pipistrellus nathusii,0.511,0.587,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,12.830674032378218,164.7025,164.7124,40937.0,56339.0,Echolocation,Pipistrellus nathusii,0.52,0.552,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,45120.0,1.0399636364141769,164.7255,164.7326,42656.0,52384.0,Echolocation,Pipistrellus nathusii,0.257,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,19.140878959568028,164.7885,164.7974,40078.0,61176.0,Echolocation,Pipistrellus nathusii,0.614,0.65,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,24.7468184785661,164.8815,164.8894,40078.0,61653.0,Echolocation,Pipistrellus nathusii,0.653,0.678,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,19.48071966815284,164.9735,164.9832,40078.0,59911.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,19.155535151701116,165.0625,165.0725,39218.0,59014.0,Echolocation,Pipistrellus nathusii,0.586,0.618,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,21.465867696117513,165.1815,165.1929,38359.0,59327.0,Echolocation,Pipistrellus nathusii,0.451,0.48,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,16.98304946360844,165.2705,165.2807,38359.0,55450.0,Echolocation,Pipistrellus nathusii,0.462,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,23.837187396580557,165.3625,165.37369999999999,39218.0,57777.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,15.35072814116289,165.4625,165.4716,38359.0,51745.0,Echolocation,Pipistrellus nathusii,0.507,0.561,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,18.37172646910542,165.6175,165.6267,36640.0,56247.0,Echolocation,Pipistrellus nathusii,0.434,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,9.766453002088719,165.7025,165.7116,39218.0,47543.0,Echolocation,Pipistrellus nathusii,0.488,0.503,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,12.864258068128333,165.8695,165.8785,36640.0,53970.0,Echolocation,Pipistrellus nathusii,0.473,0.51,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,39360.0,13.199783000943434,165.9575,165.9657,37500.0,50626.0,Echolocation,Pipistrellus nathusii,0.456,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,40320.0,5.017190853213073,166.0495,166.0593,38359.0,47526.0,Echolocation,Pipistrellus nathusii,0.438,0.471,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,11.237686675710176,166.1485,166.1564,36640.0,52085.0,Echolocation,Pipistrellus nathusii,0.499,0.606,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,7.60883075978718,166.4025,166.4115,36640.0,53460.0,Echolocation,Pipistrellus nathusii,0.494,0.558,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,2.6506765423202894,166.6085,166.6163,40937.0,48324.0,Echolocation,Pipistrellus nathusii,0.299,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,3.181885671101949,166.72050000000002,166.7267,40078.0,47912.0,Echolocation,Pipistrellus nathusii,0.344,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,7.864008987902501,166.8105,166.8178,40078.0,50946.0,Echolocation,Pipistrellus nathusii,0.399,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,4.393541628338539,166.9205,166.9279,40078.0,47574.0,Echolocation,Pipistrellus nathusii,0.309,0.388,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,7.177512956413254,167.1005,167.1093,38359.0,49986.0,Echolocation,Pipistrellus nathusii,0.382,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,40320.0,4.864327041009594,167.3125,167.3206,39218.0,49305.0,Echolocation,Pipistrellus nathusii,0.442,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,5.239744742189193,167.4195,167.4281,40078.0,47916.0,Echolocation,Pipistrellus nathusii,0.316,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,3.2244433978521103,167.5065,167.5153,40937.0,52881.0,Echolocation,Pipistrellus nathusii,0.289,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,4.337384817391219,167.7065,167.7153,38359.0,49964.0,Echolocation,Pipistrellus nathusii,0.476,0.515,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,46080.0,4.588882830000208,167.79149999999998,167.7997,41796.0,50718.0,Echolocation,Pipistrellus nathusii,0.282,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,46080.0,2.0887904239293564,167.8725,167.88,41796.0,51029.0,Echolocation,Pipistrellus nathusii,0.22,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,6.528402155304484,167.8985,167.9072,40078.0,48193.0,Echolocation,Pipistrellus nathusii,0.519,0.63,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,8.002630384309146,168.1085,168.1163,41796.0,48286.0,Echolocation,Pipistrellus nathusii,0.561,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,7.113007914071026,168.3045,168.3117,41796.0,49815.0,Echolocation,Pipistrellus nathusii,0.595,0.643,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,5.2799204094438235,168.4085,168.4162,41796.0,48086.0,Echolocation,Pipistrellus nathusii,0.511,0.525,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,9.529133812910473,168.5845,168.5923,41796.0,51583.0,Echolocation,Pipistrellus nathusii,0.667,0.693,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,8.286182791326095,168.6805,168.6908,41796.0,51128.0,Echolocation,Pipistrellus nathusii,0.42,0.514,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,10.12859486395988,168.8685,168.8783,41796.0,51671.0,Echolocation,Pipistrellus nathusii,0.488,0.538,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,11.544992015113431,168.9685,168.9777,41796.0,49750.0,Echolocation,Pipistrellus nathusii,0.554,0.614,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,11.043785088896104,169.1615,169.1704,41796.0,51169.0,Echolocation,Pipistrellus nathusii,0.571,0.615,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,45120.0,7.083381554014353,169.2565,169.2661,41796.0,51863.0,Echolocation,Pipistrellus nathusii,0.466,0.579,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,44160.0,6.192370848397875,169.4345,169.4461,41796.0,51934.0,Echolocation,Pipistrellus nathusii,0.42,0.516,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,8.266420456945621,169.5495,169.5578,40937.0,47513.0,Echolocation,Pipistrellus nathusii,0.508,0.536,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,3.085501069332844,169.6095,169.6177,41796.0,50219.0,Echolocation,Pipistrellus nathusii,0.315,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,8.117442506970496,169.7345,169.743,41796.0,55599.0,Echolocation,Pipistrellus nathusii,0.377,0.464,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,3.227782756626208,169.7785,169.7867,38359.0,49010.0,Echolocation,Pipistrellus nathusii,0.195,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,5.083371841650685,169.8255,169.8349,41796.0,47572.0,Echolocation,Pipistrellus nathusii,0.511,0.54,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,5.8917538617393035,169.8655,169.8742,40078.0,46336.0,Echolocation,Pipistrellus nathusii,0.32,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,3.4153063923162,169.9195,169.9279,41796.0,48021.0,Echolocation,Pipistrellus nathusii,0.263,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,6.038900492868498,170.0145,170.0221,41796.0,49413.0,Echolocation,Pipistrellus nathusii,0.459,0.48,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,3.7574570137699514,170.0375,170.0452,38359.0,49514.0,Echolocation,Pipistrellus nathusii,0.423,0.482,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,43200.0,6.674976666976761,170.1215,170.1312,40937.0,48297.0,Echolocation,Pipistrellus nathusii,0.602,0.63,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,4.882509740833037,170.3145,170.3218,39218.0,49334.0,Echolocation,Pipistrellus nathusii,0.421,0.505,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,5.24795395396244,170.3805,170.3921,41796.0,52259.0,Echolocation,Pipistrellus nathusii,0.504,0.563,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,40320.0,5.305310313811394,170.4105,170.4183,38359.0,50605.0,Echolocation,Pipistrellus nathusii,0.455,0.551,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,3.6704678314954227,170.4695,170.4803,41796.0,48480.0,Echolocation,Pipistrellus nathusii,0.426,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,42240.0,8.2051701299941,170.5035,170.51069999999999,38359.0,50330.0,Echolocation,Pipistrellus nathusii,0.499,0.6,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
HF,41280.0,7.64066035458701,170.5945,170.6037,38359.0,52851.0,Echolocation,Pipistrellus nathusii,0.51,0.577,-1,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_027/20250703_102000.WAV,recover-20250703,UBNA_027,Central Pond
