Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
02:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,2.1333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
05:00,,41.86666666666667,0.7333333333333334,2.6666666666666665,0.0,6.266666666666667,2.0,3.0
05:30,,25.599999999999998,24.2,2.733333333333333,0.13333333333333333,6.733333333333333,2.6,2.2666666666666666
06:00,,13.466666666666667,9.866666666666665,1.9333333333333336,9.933333333333334,5.533333333333334,20.599999999999998,7.466666666666666
06:30,,5.0,1.4666666666666668,0.0,6.466666666666668,0.4666666666666666,1.2,0.0
07:00,,5.133333333333334,1.0,0.13333333333333333,0.0,5.866666666666667,1.9333333333333333,2.1999999999999997
07:30,,2.0,1.8,0.0,0.0,0.0,0.0,0.0
08:00,,19.0,0.0,2.9333333333333336,6.733333333333333,7.0,0.0,0.0
08:30,,4.733333333333333,0.06666666666666667,0.6,3.0,5.533333333333334,0.0,0.0
09:00,,0.0,0.13333333333333333,0.0,0.0,0.9333333333333332,1.2,0.13333333333333333
09:30,,1.6666666666666667,0.0,0.26666666666666666,3.533333333333333,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,26.400000000000002,1.1333333333333335,0.0,0.0
10:30,,0.0,0.0,0.0,15.866666666666667,0.0,0.0,0.06666666666666667
11:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
11:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
13:00,,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998
14:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
17:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
20:00,2.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
