KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,15.329096940020186,1.4745,1.4798,50390.0,74825.0,Myotis alcathoe,0.215,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,12.13248917095722,1.5615,1.5688,49531.0,62079.0,Pipistrellus pipistrellus,0.255,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,22.877240291419852,1.6435,1.6482,47812.0,87659.0,Myotis alcathoe,0.366,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,16.254443252687025,1.7195,1.7229,46953.0,79380.0,Myotis alcathoe,0.323,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,25.41411942189646,1.8065,1.8105,41796.0,94995.0,Myotis alcathoe,0.482,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,24.649904497920353,1.8885,1.8926,43515.0,93637.0,Myotis alcathoe,0.422,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,18.249543285755607,1.9785,1.9814,44375.0,74343.0,Myotis alcathoe,0.367,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,27.03030620298934,2.0605,2.0646,42656.0,91553.0,Myotis alcathoe,0.465,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.974968323601194,2.1565,2.1601,45234.0,79543.0,Myotis alcathoe,0.443,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,25.70532087855296,2.2485,2.2524,43515.0,85639.0,Myotis alcathoe,0.55,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,11.651052737083841,2.3395,2.343,46953.0,74487.0,Myotis alcathoe,0.267,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,24.01231804802829,2.4265,2.4299,43515.0,81827.0,Myotis alcathoe,0.454,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,23.282399540998764,2.5155,2.5188,41796.0,85346.0,Myotis alcathoe,0.527,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,5.614730654649365,2.6095,2.6123,49531.0,70811.0,Myotis alcathoe,0.232,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,17.515117043312397,2.6965,2.6999,44375.0,79168.0,Myotis alcathoe,0.518,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,2.6989393039794223,2.7855,2.7884,50390.0,66278.0,Myotis alcathoe,0.301,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,12.21450286595383,2.8715,2.8744,46093.0,70607.0,Myotis alcathoe,0.44,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,11.377463616598043,2.9505,2.9538,46953.0,70042.0,Myotis alcathoe,0.404,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.239155005702305,3.1215,3.1247,46953.0,71297.0,Myotis alcathoe,0.427,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.78990967525422,3.2905,3.2937,46953.0,67621.0,Myotis alcathoe,0.372,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,3.7267988796411604,3.4615,3.4648,46953.0,74675.0,Myotis alcathoe,0.371,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,2.4685743935883444,3.6365,3.6396,48671.0,72983.0,Myotis alcathoe,0.225,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.7866094038617644,3.8125,3.8156,48671.0,72852.0,Myotis alcathoe,0.297,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,2.8673301977818255,3.9885,3.9917,47812.0,73857.0,Myotis alcathoe,0.415,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,43200.0,5.439106235407505,168.2285,168.2397,42656.0,45493.0,Pipistrellus pipistrellus,0.285,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_093000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.067522466285497,200.19650000000001,200.209,26328.0,29839.0,Nyctalus leisleri,0.217,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,9.17461592958394,203.08350000000002,203.0974,28046.0,32719.0,Nyctalus leisleri,0.258,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,11.469018714658494,204.10750000000002,204.1266,28046.0,33231.0,Nyctalus leisleri,0.151,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,14.004531026047303,208.5505,208.57229999999998,26328.0,30284.0,Nyctalus leisleri,0.246,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,6.729037921445784,209.2695,209.28640000000001,27187.0,31208.0,Nyctalus leisleri,0.231,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,13.38570875806762,209.6295,209.6448,26328.0,30265.0,Nyctalus leisleri,0.382,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,3.1211603533674492,209.8665,209.8827,27187.0,30712.0,Nyctalus leisleri,0.255,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,10.538880507933218,210.1045,210.1193,27187.0,31564.0,Nyctalus leisleri,0.396,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,16.517988558327136,210.9545,210.9708,26328.0,29516.0,Nyctalus leisleri,0.416,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,13.717424134176765,211.3225,211.3423,26328.0,29454.0,Nyctalus leisleri,0.342,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_094000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,4.842827289997203,41.1995,41.2106,23750.0,30419.0,Eptesicus serotinus,0.184,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_100000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,32640.0,7.984109752404248,39.9415,39.9499,29765.0,36002.0,Barbastellus barbastellus,0.169,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_101000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,3.620938022792501,263.5115,263.5158,26328.0,41122.0,Plecotus austriacus,0.234,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_111000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,33600.0,3.713860617137423,265.3005,265.3045,24609.0,39378.0,Plecotus austriacus,0.229,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_111000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.556372441004926,58.6455,58.66,26328.0,30419.0,Nyctalus leisleri,0.332,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,2.614480577216992,58.8755,58.888000000000005,26328.0,30762.0,Nyctalus leisleri,0.259,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.071022195967869,59.2155,59.2303,26328.0,29737.0,Nyctalus leisleri,0.375,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,33600.0,3.2755875074023066,137.8205,137.8254,26328.0,40427.0,Plecotus austriacus,0.188,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,8.478177392263607,173.3995,173.4153,26328.0,29171.0,Nyctalus leisleri,0.494,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.122770348693693,173.8745,173.8902,25468.0,29191.0,Nyctalus leisleri,0.37,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.341126027920147,269.8015,269.819,26328.0,29777.0,Nyctalus leisleri,0.289,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.61082266441562,270.5175,270.5337,26328.0,29540.0,Nyctalus leisleri,0.252,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,6.306614669804134,274.7005,274.719,26328.0,29171.0,Nyctalus leisleri,0.338,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.0695316391061045,276.6225,276.6397,26328.0,29002.0,Nyctalus leisleri,0.321,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,6.710791748116255,277.2205,277.2362,25468.0,28424.0,Nyctalus leisleri,0.463,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,3.2257229227927935,277.8465,277.8641,25468.0,28788.0,Nyctalus leisleri,0.225,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_114000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,0.40227178980036016,128.5685,128.5807,23750.0,29371.0,Nyctalus leisleri,0.138,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_120000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,4.2907367271197385,297.7795,297.8017,20312.0,23025.0,Nyctalus leisleri,0.283,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_121000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,3.5253306389180095,67.0435,67.05,29765.0,38406.0,Eptesicus serotinus,0.233,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_123000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,5.163392433628326,21.4785,21.4927,20312.0,25513.0,Nyctalus noctula,0.275,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_132000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,6.814553775322324,225.0775,225.0923,21171.0,26066.0,Nyctalus noctula,0.168,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_132000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,4.3469427878484606,28.2215,28.2391,22031.0,25119.0,Nyctalus leisleri,0.311,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_150000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,5.494414763270515,38.2785,38.2941,22890.0,26601.0,Nyctalus leisleri,0.229,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_150000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,6.901771719943031,69.51650000000001,69.5354,21171.0,23627.0,Nyctalus leisleri,0.346,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_150000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,9.576825803952671,68.7965,68.80799999999999,21171.0,28217.0,Nyctalus noctula,0.145,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_152000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,7.949783837503151,73.3355,73.3539,22031.0,25778.0,Nyctalus leisleri,0.281,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_155000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,0.9144001326015007,61.7405,61.7575,21171.0,25288.0,Nyctalus noctula,0.177,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_163000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,3.976328702298898,95.8965,95.9174,22031.0,25341.0,Nyctalus leisleri,0.265,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_163000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,12.863338068798951,96.2635,96.28190000000001,18593.0,22576.0,Nyctalus noctula,0.239,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_163000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,-0.8026832511927217,122.2845,122.3073,21171.0,23717.0,Nyctalus leisleri,0.307,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_163000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,1.780554984176495,122.4245,122.4473,21171.0,24213.0,Nyctalus leisleri,0.335,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_163000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,1.3144636341173546,138.6295,138.6486,22890.0,25193.0,Nyctalus leisleri,0.287,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_163000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,7.642495946854957,7.2605,7.2818,22890.0,25993.0,Nyctalus leisleri,0.288,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_164000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,3.629207851643651,66.3015,66.3237,19453.0,23148.0,Nyctalus leisleri,0.227,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_170000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,4.91518439504368,243.2025,243.2215,20312.0,22914.0,Nyctalus leisleri,0.173,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_173000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,8.147321223642114,51.0135,51.0298,26328.0,29218.0,Nyctalus leisleri,0.331,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_175000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,3.9066821122644573,195.9665,195.984,21171.0,25496.0,Nyctalus leisleri,0.164,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_175000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,13.792168281266775,127.5885,127.6117,21171.0,23921.0,Nyctalus leisleri,0.311,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_180000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,0.043510636924445685,183.0015,183.0194,21171.0,25014.0,Nyctalus leisleri,0.205,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_180000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,-0.2467890271978434,39.1945,39.2042,24609.0,31449.0,Eptesicus serotinus,0.181,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_181000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,4.432994474445968,147.3305,147.3439,23750.0,29172.0,Nyctalus leisleri,0.167,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_181000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,16.03596606833365,242.9585,242.9736,23750.0,28084.0,Nyctalus leisleri,0.204,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_181000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,8.527427175449777,64.9175,64.9463,18593.0,21898.0,Nyctalus noctula,0.218,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_183000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,2.7627261914747336,133.5805,133.6034,22031.0,25568.0,Nyctalus leisleri,0.448,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_185000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,1.690675701362197,133.8425,133.8632,22031.0,24558.0,Nyctalus leisleri,0.387,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_185000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,1.8766012138951824,74.9215,74.9325,27187.0,33269.0,Eptesicus serotinus,0.199,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_190000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,0.9734578204690015,43.4715,43.4806,27187.0,34532.0,Eptesicus serotinus,0.191,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_192000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,11.417091875663512,77.17150000000001,77.19200000000001,21171.0,23644.0,Nyctalus leisleri,0.319,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_194000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,1.823464665395136,259.4645,259.4837,22031.0,26843.0,Nyctalus leisleri,0.181,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_195000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,9.316228030340062,9.5905,9.609,22890.0,25309.0,Nyctalus leisleri,0.489,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_204000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,7.61637714481859,9.8525,9.8754,22890.0,26017.0,Nyctalus leisleri,0.337,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_204000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,4.982899140026203,91.7235,91.7451,22031.0,25154.0,Nyctalus leisleri,0.272,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_204000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,7.396230712527997,120.6525,120.6615,25468.0,31751.0,Eptesicus serotinus,0.175,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_204000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.119016222014509,48.1485,48.1642,28906.0,32783.0,Nyctalus leisleri,0.184,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_205000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,5.924153943792313,176.7025,176.7219,25468.0,28930.0,Nyctalus leisleri,0.226,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_210000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,4.801390723187481,297.4365,297.4607,19453.0,22983.0,Nyctalus noctula,0.25,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_210000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,1.6506123869920293,152.5945,152.6092,28906.0,32420.0,Nyctalus leisleri,0.159,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_212000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,5.922280508786056,152.8515,152.8738,22890.0,25350.0,Nyctalus leisleri,0.257,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_212000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,10.18591890167292,8.0725,8.0943,23750.0,26731.0,Nyctalus leisleri,0.278,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_213000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,4.913341081994767,27.8855,27.9066,21171.0,24698.0,Nyctalus leisleri,0.254,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_213000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,8.484919849704566,74.5075,74.5253,30625.0,33858.0,Nyctalus leisleri,0.144,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_213000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,0.03484312342714923,78.4435,78.4587,24609.0,29514.0,Nyctalus leisleri,0.165,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_215000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,-3.226328466081286,78.5795,78.5983,24609.0,29036.0,Nyctalus leisleri,0.32,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_215000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,5.487664021932678,223.8325,223.8551,22890.0,26772.0,Nyctalus leisleri,0.353,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_220000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,5.747768326286979,249.5425,249.5639,22890.0,26820.0,Nyctalus leisleri,0.396,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_220000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,7.0678018045470115,249.8005,249.8192,22890.0,25459.0,Nyctalus leisleri,0.529,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_220000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,-2.709395438448512,250.0015,250.0188,21171.0,26255.0,Nyctalus noctula,0.165,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_220000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,1.1556675045819,250.16649999999998,250.1875,21171.0,25790.0,Nyctalus leisleri,0.306,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_220000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,5.724497321469803,257.8535,257.8768,22031.0,26561.0,Nyctalus leisleri,0.221,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_220000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,3.8088805271008424,258.0795,258.1011,22890.0,27168.0,Nyctalus leisleri,0.314,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_220000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,7.74027581076958,281.9595,281.9834,21171.0,23946.0,Nyctalus leisleri,0.285,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_222000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,3.021387844467342,8.8945,8.9078,25468.0,30583.0,Nyctalus leisleri,0.161,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_224000.WAV,recover-20250516,UBNA_032,E18 Bridge
