KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,22.7735448767797,122.4175,122.4251,27187.0,48774.0,Echolocation,Eptesicus serotinus,0.384,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,24.45813238838239,67.4665,67.4824,23750.0,32733.0,Echolocation,Eptesicus serotinus,0.282,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.18057537271973,237.3765,237.3918,24609.0,31731.0,Echolocation,Nyctalus leisleri,0.236,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,14.568914836580596,188.4695,188.4763,44375.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.626,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,29760.0,11.150602417022387,17.3235,17.3323,28046.0,37844.0,Echolocation,Eptesicus serotinus,0.412,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,8.68043942776453,99.8045,99.81,44375.0,55521.0,Echolocation,Pipistrellus pipistrellus,0.596,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,6.298573497375825,272.9345,272.9412,43515.0,56720.0,Echolocation,Pipistrellus pipistrellus,0.356,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,11.594994515007876,229.9625,229.9798,22890.0,26965.0,Echolocation,Nyctalus leisleri,0.413,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,13.943030276421105,236.8405,236.8517,25468.0,36250.0,Echolocation,Nyctalus leisleri,0.462,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,17.10784223015823,16.2315,16.2428,27187.0,32315.0,Echolocation,Nyctalus leisleri,0.554,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,17.98793705336833,214.5285,214.5445,22890.0,26618.0,Echolocation,Nyctalus leisleri,0.528,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_090000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,18.9435715509866,43.3135,43.3241,25468.0,38461.0,Echolocation,Eptesicus serotinus,0.362,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,31.748421830676932,201.7585,201.7638,43515.0,69280.0,Echolocation,Pipistrellus pipistrellus,0.466,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,15.718899495515528,129.0015,129.0068,44375.0,60383.0,Echolocation,Pipistrellus pipistrellus,0.409,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_081000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,7.469353893297096,188.3825,188.3893,46093.0,54236.0,Echolocation,Pipistrellus pipistrellus,0.492,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_082000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,12.530124061368703,188.5625,188.5686,45234.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,10.205426302870702,8.9055,8.9189,23750.0,30474.0,Echolocation,Nyctalus leisleri,0.282,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,23.203692346350092,203.0245,203.0456,22890.0,36389.0,Echolocation,Eptesicus serotinus,0.37,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,5.231101472815741,157.8505,157.861,46953.0,59425.0,Echolocation,Pipistrellus pipistrellus,0.464,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,5.300636754645982,185.0375,185.0533,22031.0,26657.0,Echolocation,Nyctalus leisleri,0.449,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_085000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,22.61241456528365,243.3665,243.3812,24609.0,41234.0,Echolocation,Eptesicus serotinus,0.368,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,8.810107728481295,174.6865,174.6912,45234.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.564,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,6.187911909197342,65.6105,65.627,23750.0,28951.0,Echolocation,Nyctalus leisleri,0.287,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,26.616271892799208,272.7105,272.7225,24609.0,49803.0,Echolocation,Eptesicus serotinus,0.548,0.762,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,22.4148794715502,39.4815,39.4987,23750.0,39156.0,Echolocation,Eptesicus serotinus,0.277,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,18.224105027631154,283.8585,283.8747,22890.0,32252.0,Echolocation,Eptesicus serotinus,0.309,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,7.899923822841776,209.7095,209.7152,47812.0,55301.0,Echolocation,Pipistrellus pipistrellus,0.538,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_054000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,11.639480136566407,253.6695,253.6806,24609.0,34612.0,Echolocation,Nyctalus leisleri,0.298,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,7.226437180648718,273.1205,273.1263,44375.0,53607.0,Echolocation,Pipistrellus pipistrellus,0.472,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,24.140226189854516,188.4455,188.461,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.433,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,20.6868640866546,245.3935,245.4057,24609.0,36753.0,Echolocation,Eptesicus serotinus,0.259,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,21.44856128492618,10.3345,10.3499,23750.0,35272.0,Echolocation,Eptesicus serotinus,0.216,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,22.152488324291156,194.95850000000002,194.9771,25468.0,28680.0,Echolocation,Nyctalus leisleri,0.43,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_100000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,40320.0,6.306575455790754,229.1305,229.1386,38359.0,49960.0,Echolocation,Pipistrellus nathusii,0.597,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,7.694249932720572,62.9305,62.9422,24609.0,32899.0,Echolocation,Eptesicus serotinus,0.306,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.537952228631273,256.8515,256.8632,24609.0,32318.0,Echolocation,Eptesicus serotinus,0.307,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_101000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,20.678792197016552,156.6435,156.6588,23750.0,35828.0,Echolocation,Eptesicus serotinus,0.463,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,18.58234472070661,43.4385,43.4477,26328.0,45020.0,Echolocation,Nyctalus leisleri,0.336,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.300176833779958,219.4125,219.4238,24609.0,32464.0,Echolocation,Nyctalus leisleri,0.447,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,20.788992914833454,100.4395,100.4541,25468.0,40396.0,Echolocation,Eptesicus serotinus,0.375,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,19.850074051769838,49.4715,49.4764,41796.0,67870.0,Echolocation,Pipistrellus pipistrellus,0.167,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,34.83433506979715,299.8175,299.8345,22890.0,30956.0,Echolocation,Eptesicus serotinus,0.231,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,24.345263809598375,151.6965,151.7019,42656.0,65676.0,Echolocation,Pipistrellus pipistrellus,0.45,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,27.056156503427424,224.6195,224.6239,40078.0,81374.0,Echolocation,Myotis brandtii,0.387,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,20.232286757820077,109.4565,109.47,24609.0,36807.0,Echolocation,Eptesicus serotinus,0.34,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,7.744183919080134,75.4455,75.4606,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.415,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,14.68439393159108,18.0495,18.0543,45234.0,58749.0,Echolocation,Pipistrellus pipistrellus,0.686,0.741,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,11.600022219625863,225.0985,225.1074,27187.0,37634.0,Echolocation,Eptesicus serotinus,0.425,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,25.79463577380453,192.5165,192.531,23750.0,32712.0,Echolocation,Eptesicus serotinus,0.341,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,24.191649077367707,89.1725,89.1844,26328.0,37686.0,Echolocation,Eptesicus serotinus,0.503,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,5.148150838265048,230.2335,230.2462,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.311,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.924908382042013,266.4235,266.4322,27187.0,34893.0,Echolocation,Nyctalus leisleri,0.438,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,12.194781934929058,92.1535,92.1627,28046.0,37481.0,Echolocation,Eptesicus serotinus,0.374,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,21.05863551716716,237.6225,237.6388,24609.0,31161.0,Echolocation,Nyctalus leisleri,0.279,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,23.524252898081027,199.6945,199.7055,26328.0,39313.0,Echolocation,Nyctalus leisleri,0.406,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,10.353300811029776,5.3125,5.3269,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.373,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,26.037813939637367,182.9485,182.9665,24609.0,36067.0,Echolocation,Eptesicus serotinus,0.321,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,22.980206601709554,248.8425,248.8581,26328.0,30581.0,Echolocation,Nyctalus leisleri,0.457,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,9.932985533834849,214.0735,214.086,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.329,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,26.812067104289884,77.1675,77.184,22890.0,31223.0,Echolocation,Eptesicus serotinus,0.244,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,25.6659079391633,154.5885,154.598,25468.0,44266.0,Echolocation,Eptesicus serotinus,0.583,0.733,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,22.600140635624378,96.1765,96.1859,27187.0,44573.0,Echolocation,Nyctalus leisleri,0.372,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,28.267602981561573,188.1225,188.1307,27187.0,47013.0,Echolocation,Nyctalus leisleri,0.422,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.412555731381078,51.5215,51.536500000000004,25468.0,31185.0,Echolocation,Nyctalus leisleri,0.347,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.262065722984474,175.2305,175.2435,23750.0,35343.0,Echolocation,Eptesicus serotinus,0.372,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,21.202549131216053,49.926500000000004,49.9362,26328.0,42317.0,Echolocation,Nyctalus leisleri,0.511,0.754,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.677226104857233,44.3165,44.33,23750.0,32799.0,Echolocation,Eptesicus serotinus,0.339,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,17.80575302183829,16.4745,16.4851,27187.0,35920.0,Echolocation,Nyctalus leisleri,0.437,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,16.69990634948484,147.9075,147.9178,27187.0,34266.0,Echolocation,Nyctalus leisleri,0.555,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,3.4040237860482616,17.6095,17.6162,26328.0,36764.0,Echolocation,Eptesicus serotinus,0.313,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,10.688405342521781,259.6545,259.6659,25468.0,34701.0,Echolocation,Eptesicus serotinus,0.357,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,7.852051573570053,112.6405,112.6514,24609.0,33405.0,Echolocation,Eptesicus serotinus,0.287,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,33.53143566810379,162.5805,162.5954,22890.0,32579.0,Echolocation,Eptesicus serotinus,0.363,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,16.068363361450185,214.7335,214.7395,43515.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.472,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,51840.0,14.675228734154292,27.7125,27.7164,46093.0,67961.0,Echolocation,Myotis alcathoe,0.198,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,22.58002667486813,51.5815,51.5884,44375.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.559,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_104000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,8.07926513447649,225.19650000000001,225.2019,43515.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.339,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,7.119965910065148,132.1655,132.1751,27187.0,33586.0,Echolocation,Nyctalus leisleri,0.31,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,13.053249162688548,278.3605,278.3698,27187.0,36585.0,Echolocation,Eptesicus serotinus,0.427,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,17.12642930792451,144.1815,144.1962,23750.0,35085.0,Echolocation,Eptesicus serotinus,0.453,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_074000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,12.03943325317518,67.8445,67.8554,26328.0,33857.0,Echolocation,Nyctalus leisleri,0.322,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,2.6601084942888438,212.1465,212.1547,26328.0,37441.0,Echolocation,Nyctalus noctula,0.198,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,13.976163140784067,238.5365,238.5432,44375.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.444,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,29760.0,15.854617785484667,185.4925,185.4996,28046.0,46420.0,Echolocation,Eptesicus serotinus,0.592,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,3.6758261848051728,51.4775,51.4845,44375.0,54085.0,Echolocation,Pipistrellus pipistrellus,0.448,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,7.497730206752298,166.2955,166.3105,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.599,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,16.193530745691017,213.6315,213.6372,42656.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.522,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,16.511955340800263,112.98349999999999,112.9978,24609.0,32505.0,Echolocation,Eptesicus serotinus,0.281,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,11.31586931279462,170.7545,170.7654,26328.0,33704.0,Echolocation,Nyctalus leisleri,0.356,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,8.9296024741907,16.2165,16.231,24609.0,31910.0,Echolocation,Eptesicus serotinus,0.249,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,20.53283157984742,67.7335,67.7485,23750.0,32848.0,Echolocation,Eptesicus serotinus,0.339,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,45120.0,10.32147593899779,109.5505,109.5594,43515.0,54945.0,Echolocation,Pipistrellus pipistrellus,0.588,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,34.43405278376697,67.9625,67.9769,22890.0,34984.0,Echolocation,Eptesicus serotinus,0.568,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,12.230937825398435,117.7225,117.73949999999999,23750.0,30598.0,Echolocation,Eptesicus serotinus,0.239,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,1.85221038977621,48.4315,48.4446,26328.0,31534.0,Echolocation,Nyctalus leisleri,0.263,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,14.374769262292249,236.9865,236.9973,25468.0,34213.0,Echolocation,Nyctalus leisleri,0.424,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,16.463250137651592,140.9065,140.9224,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.511,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,19.691702214376463,5.3175,5.3308,23750.0,30380.0,Echolocation,Nyctalus leisleri,0.299,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,27.335917506085675,126.0015,126.0126,25468.0,32471.0,Echolocation,Eptesicus serotinus,0.236,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,17.585599325973803,244.4405,244.4541,24609.0,31231.0,Echolocation,Nyctalus leisleri,0.283,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,15.988757729572864,137.3645,137.3776,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.497,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,9.183510370421569,38.5835,38.5921,27187.0,39335.0,Echolocation,Eptesicus serotinus,0.481,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_063000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,15.393459897512908,75.0335,75.0391,45234.0,57315.0,Echolocation,Pipistrellus pipistrellus,0.492,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,29.15708371184769,214.8235,214.8394,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.487,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_090000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,23.42053520409115,27.0055,27.023,22031.0,27599.0,Echolocation,Nyctalus leisleri,0.277,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_080000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,21.71416785714184,9.2745,9.2861,25468.0,44644.0,Echolocation,Eptesicus serotinus,0.445,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,28.29765644859409,296.1265,296.1395,26328.0,36834.0,Echolocation,Nyctalus leisleri,0.495,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
