date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-06-30 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:30:00+00:00,2.0,2.0,0.3333333333333333
2024-06-30 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 04:40:00+00:00,56.0,56.0,0.3333333333333333
2024-06-30 04:50:00+00:00,76.0,0.3333333333333333,76.0
2024-06-30 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 05:20:00+00:00,32.0,0.3333333333333333,32.0
2024-06-30 05:30:00+00:00,74.0,74.0,0.3333333333333333
2024-06-30 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 05:50:00+00:00,94.0,94.0,0.3333333333333333
2024-06-30 06:00:00+00:00,2.0,0.3333333333333333,2.0
2024-06-30 06:10:00+00:00,182.0,158.0,24.0
2024-06-30 06:20:00+00:00,94.0,70.0,24.0
2024-06-30 06:30:00+00:00,52.0,52.0,0.3333333333333333
2024-06-30 06:40:00+00:00,2.0,0.3333333333333333,2.0
2024-06-30 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 07:20:00+00:00,10.0,10.0,0.3333333333333333
2024-06-30 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 08:00:00+00:00,52.0,52.0,0.3333333333333333
2024-06-30 08:10:00+00:00,70.0,0.3333333333333333,70.0
2024-06-30 08:20:00+00:00,52.0,0.3333333333333333,52.0
2024-06-30 08:30:00+00:00,24.0,24.0,0.3333333333333333
2024-06-30 08:40:00+00:00,98.0,98.0,0.3333333333333333
2024-06-30 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 09:00:00+00:00,58.0,58.0,0.3333333333333333
2024-06-30 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 09:20:00+00:00,100.0,74.0,26.0
2024-06-30 09:30:00+00:00,350.0,350.0,0.3333333333333333
2024-06-30 09:40:00+00:00,378.0,378.0,0.3333333333333333
2024-06-30 09:50:00+00:00,104.0,100.0,4.0
2024-06-30 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 10:10:00+00:00,22.0,22.0,0.3333333333333333
2024-06-30 10:20:00+00:00,32.0,32.0,0.3333333333333333
2024-06-30 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-06-30 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-30 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:30:00+00:00,2.0,0.3333333333333333,2.0
2024-07-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 04:40:00+00:00,66.0,66.0,0.3333333333333333
2024-07-01 04:50:00+00:00,82.0,82.0,0.3333333333333333
2024-07-01 05:00:00+00:00,90.0,90.0,0.3333333333333333
2024-07-01 05:10:00+00:00,36.0,36.0,0.3333333333333333
2024-07-01 05:20:00+00:00,82.0,82.0,0.3333333333333333
2024-07-01 05:30:00+00:00,124.0,0.3333333333333333,124.0
2024-07-01 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 05:50:00+00:00,14.0,0.3333333333333333,14.0
2024-07-01 06:00:00+00:00,102.0,102.0,0.3333333333333333
2024-07-01 06:10:00+00:00,264.0,228.0,36.0
2024-07-01 06:20:00+00:00,114.0,114.0,0.3333333333333333
2024-07-01 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 06:40:00+00:00,150.0,150.0,0.3333333333333333
2024-07-01 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 07:40:00+00:00,36.0,36.0,0.3333333333333333
2024-07-01 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 08:20:00+00:00,22.0,22.0,0.3333333333333333
2024-07-01 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 08:40:00+00:00,48.0,0.3333333333333333,48.0
2024-07-01 08:50:00+00:00,6.0,6.0,0.3333333333333333
2024-07-01 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 09:20:00+00:00,158.0,158.0,0.3333333333333333
2024-07-01 09:30:00+00:00,10.0,0.3333333333333333,10.0
2024-07-01 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 10:00:00+00:00,40.0,40.0,0.3333333333333333
2024-07-01 10:10:00+00:00,70.0,70.0,0.3333333333333333
2024-07-01 10:20:00+00:00,86.0,0.3333333333333333,86.0
2024-07-01 10:30:00+00:00,32.0,0.3333333333333333,32.0
2024-07-01 10:40:00+00:00,50.0,0.3333333333333333,50.0
2024-07-01 10:50:00+00:00,1978.0,1978.0,0.3333333333333333
2024-07-01 11:00:00+00:00,88.0,88.0,0.3333333333333333
2024-07-01 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:00:00+00:00,2.0,2.0,0.3333333333333333
2024-07-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:30:00+00:00,2.0,0.3333333333333333,2.0
2024-07-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 04:50:00+00:00,72.0,72.0,0.3333333333333333
2024-07-02 05:00:00+00:00,182.0,182.0,0.3333333333333333
2024-07-02 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 05:20:00+00:00,34.0,34.0,0.3333333333333333
2024-07-02 05:30:00+00:00,62.0,62.0,0.3333333333333333
2024-07-02 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 06:00:00+00:00,58.0,12.0,46.0
2024-07-02 06:10:00+00:00,120.0,52.0,68.0
2024-07-02 06:20:00+00:00,38.0,0.3333333333333333,38.0
2024-07-02 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 06:50:00+00:00,18.0,18.0,0.3333333333333333
2024-07-02 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 07:10:00+00:00,30.0,30.0,0.3333333333333333
2024-07-02 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-02 08:10:00+00:00,36.0,0.3333333333333333,36.0
2024-07-02 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
