start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
247.8815,247.8885,45234.0,55588.0,Echolocation,Pipistrellus pipistrellus,0.557,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
252.9255,252.9349,44375.0,51947.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
253.0185,253.0257,43515.0,57218.0,Echolocation,Pipistrellus pipistrellus,0.433,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
253.3085,253.3195,44375.0,56127.0,Echolocation,Pipistrellus pipistrellus,0.461,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
253.4005,253.4096,43515.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.445,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
253.4995,253.5075,44375.0,53904.0,Echolocation,Pipistrellus pipistrellus,0.46,0.52,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
253.6925,253.7031,42656.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.423,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
253.7935,253.8005,43515.0,61247.0,Echolocation,Pipistrellus pipistrellus,0.541,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
253.8885,253.899,44375.0,52516.0,Echolocation,Pipistrellus pipistrellus,0.446,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
254.0925,254.0993,44375.0,52716.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
254.1875,254.1957,43515.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.529,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
255.1945,255.2007,44375.0,58938.0,Echolocation,Pipistrellus pipistrellus,0.518,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
255.2585,255.2675,44375.0,57080.0,Echolocation,Pipistrellus pipistrellus,0.439,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
255.8625,255.8722,42656.0,62976.0,Echolocation,Pipistrellus pipistrellus,0.383,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
256.0515,256.0581,42656.0,58849.0,Echolocation,Pipistrellus pipistrellus,0.222,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
256.2375,256.2437,44375.0,52280.0,Echolocation,Pipistrellus pipistrellus,0.411,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
261.1605,261.16610000000003,44375.0,53943.0,Echolocation,Pipistrellus pipistrellus,0.599,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
261.2575,261.2632,42656.0,51896.0,Echolocation,Pipistrellus pipistrellus,0.475,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
261.3525,261.3591,43515.0,56948.0,Echolocation,Pipistrellus pipistrellus,0.557,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
261.4495,261.4548,44375.0,51482.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
261.5385,261.5455,43515.0,53805.0,Echolocation,Pipistrellus pipistrellus,0.512,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
261.6375,261.6477,44375.0,50730.0,Echolocation,Pipistrellus pipistrellus,0.461,0.625,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
262.4745,262.4837,45234.0,53879.0,Echolocation,Pipistrellus pipistrellus,0.458,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
267.0795,267.0845,43515.0,58196.0,Echolocation,Pipistrellus pipistrellus,0.546,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
267.1775,267.1837,44375.0,55815.0,Echolocation,Pipistrellus pipistrellus,0.477,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
267.2735,267.2808,44375.0,61126.0,Echolocation,Pipistrellus pipistrellus,0.577,0.665,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
267.4755,267.4857,45234.0,58773.0,Echolocation,Pipistrellus pipistrellus,0.44,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
267.6765,267.6856,43515.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.398,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
267.7755,267.7832,44375.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.417,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
267.9705,267.9775,42656.0,61128.0,Echolocation,Pipistrellus pipistrellus,0.495,0.634,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.1745,268.1823,43515.0,59560.0,Echolocation,Pipistrellus pipistrellus,0.546,0.642,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.2755,268.281,44375.0,54080.0,Echolocation,Pipistrellus pipistrellus,0.626,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.3805,268.38530000000003,42656.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.581,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.4825,268.4883,43515.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.608,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.5895,268.595,43515.0,50666.0,Echolocation,Pipistrellus pipistrellus,0.487,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.6815,268.6873,44375.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.611,0.649,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.7895,268.7964,43515.0,50758.0,Echolocation,Pipistrellus pipistrellus,0.602,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
268.8855,268.892,43515.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.618,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.1485,269.1545,43515.0,62334.0,Echolocation,Pipistrellus pipistrellus,0.519,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.3005,269.3064,45234.0,63365.0,Echolocation,Pipistrellus pipistrellus,0.525,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.5135,269.5199,42656.0,64882.0,Echolocation,Pipistrellus pipistrellus,0.571,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.6065,269.6116,44375.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.568,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.7025,269.7078,43515.0,61977.0,Echolocation,Pipistrellus pipistrellus,0.63,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.8015,269.80740000000003,43515.0,63533.0,Echolocation,Pipistrellus pipistrellus,0.526,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.8935,269.9,42656.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.522,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
269.9895,269.9954,43515.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.598,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
270.6855,270.6893,39218.0,75006.0,Echolocation,Myotis mystacinus,0.332,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
272.0455,272.0509,42656.0,51689.0,Echolocation,Pipistrellus pipistrellus,0.459,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
272.2255,272.2314,43515.0,53005.0,Echolocation,Pipistrellus pipistrellus,0.534,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
272.3335,272.3402,43515.0,51705.0,Echolocation,Pipistrellus pipistrellus,0.55,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
272.7125,272.7204,45234.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.531,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
272.7995,272.8045,42656.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.522,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
272.8895,272.8974,44375.0,51218.0,Echolocation,Pipistrellus pipistrellus,0.488,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
273.0815,273.0879,43515.0,52384.0,Echolocation,Pipistrellus pipistrellus,0.477,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
273.2415,273.2475,42656.0,52249.0,Echolocation,Pipistrellus pipistrellus,0.451,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
273.3435,273.3494,43515.0,52984.0,Echolocation,Pipistrellus pipistrellus,0.588,0.649,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
273.6355,273.6423,44375.0,54216.0,Echolocation,Pipistrellus pipistrellus,0.555,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
274.0325,274.0399,43515.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.459,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
274.2425,274.2509,42656.0,60386.0,Echolocation,Pipistrellus pipistrellus,0.354,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
274.4445,274.4511,43515.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.567,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
274.8385,274.8441,43515.0,53629.0,Echolocation,Pipistrellus pipistrellus,0.491,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
286.9345,286.9402,44375.0,56210.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
287.0315,287.0385,43515.0,52496.0,Echolocation,Pipistrellus pipistrellus,0.514,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
287.2145,287.2222,43515.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.335,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
287.3245,287.3313,44375.0,54532.0,Echolocation,Pipistrellus pipistrellus,0.567,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
287.5095,287.5192,46093.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.402,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
287.7075,287.7183,42656.0,56417.0,Echolocation,Pipistrellus pipistrellus,0.341,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
287.8125,287.8186,43515.0,54523.0,Echolocation,Pipistrellus pipistrellus,0.619,0.672,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
287.9085,287.9166,44375.0,56936.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.0085,288.0157,44375.0,52032.0,Echolocation,Pipistrellus pipistrellus,0.652,0.675,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.0895,288.0946,43515.0,54088.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.1805,288.1876,42656.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.493,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.2765,288.2842,44375.0,50916.0,Echolocation,Pipistrellus pipistrellus,0.491,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.3715,288.3775,44375.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.525,0.561,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.4675,288.4739,45234.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.543,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.5655,288.5721,43515.0,60733.0,Echolocation,Pipistrellus pipistrellus,0.612,0.678,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.6705,288.6757,43515.0,54409.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.7745,288.7797,41796.0,63382.0,Echolocation,Pipistrellus pipistrellus,0.471,0.54,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
288.8725,288.8773,42656.0,53217.0,Echolocation,Pipistrellus pipistrellus,0.537,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
289.0625,289.0679,43515.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
289.1605,289.1679,43515.0,52369.0,Echolocation,Pipistrellus pipistrellus,0.484,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
289.2535,289.26,43515.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.563,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
289.3535,289.359,44375.0,51705.0,Echolocation,Pipistrellus pipistrellus,0.545,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
289.4475,289.4542,43515.0,57900.0,Echolocation,Pipistrellus pipistrellus,0.616,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
289.7375,289.743,43515.0,52406.0,Echolocation,Pipistrellus pipistrellus,0.592,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
291.4075,291.4158,43515.0,61828.0,Echolocation,Pipistrellus pipistrellus,0.44,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
291.7655,291.7729,41796.0,58455.0,Echolocation,Pipistrellus pipistrellus,0.295,0.582,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
292.3675,292.375,42656.0,54704.0,Echolocation,Pipistrellus pipistrellus,0.291,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
292.9645,292.9696,43515.0,52672.0,Echolocation,Pipistrellus pipistrellus,0.576,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
298.9485,298.9567,44375.0,52585.0,Echolocation,Pipistrellus pipistrellus,0.49,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
299.4705,299.4771,42656.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.366,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_043000.WAV,recover-20240503,UBNA_001,Foliage
0.1255,0.1328,43515.0,57960.0,Echolocation,Pipistrellus pipistrellus,0.364,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
5.5925,5.6023,43515.0,55494.0,Echolocation,Pipistrellus pipistrellus,0.251,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
6.9815,6.9916,43515.0,54296.0,Echolocation,Pipistrellus pipistrellus,0.48,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
7.1695,7.1776,43515.0,56179.0,Echolocation,Pipistrellus pipistrellus,0.585,0.639,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
7.4185,7.4292,44375.0,51543.0,Echolocation,Pipistrellus pipistrellus,0.462,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
7.6105,7.6211,45234.0,50786.0,Echolocation,Pipistrellus pipistrellus,0.499,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
7.7055,7.7135,43515.0,54621.0,Echolocation,Pipistrellus pipistrellus,0.525,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
7.8995,7.9103,43515.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.493,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
8.0995,8.1077,44375.0,56382.0,Echolocation,Pipistrellus pipistrellus,0.551,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
8.2805,8.2893,45234.0,55361.0,Echolocation,Pipistrellus pipistrellus,0.532,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
8.4545,8.4639,43515.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.496,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
8.5445,8.5535,46093.0,52061.0,Echolocation,Pipistrellus pipistrellus,0.502,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
8.6415,8.652,45234.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.577,0.65,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
8.8365,8.8446,43515.0,65442.0,Echolocation,Pipistrellus pipistrellus,0.598,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
8.9405,8.9464,45234.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.507,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
9.0315,9.0396,44375.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.507,0.539,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
9.1275,9.1349,45234.0,52447.0,Echolocation,Pipistrellus pipistrellus,0.538,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
9.2185,9.2286,44375.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.538,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
9.3165,9.323,45234.0,54945.0,Echolocation,Pipistrellus pipistrellus,0.55,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
9.4045,9.411,45234.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.65,0.688,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
13.9485,13.9543,43515.0,61461.0,Echolocation,Pipistrellus pipistrellus,0.487,0.67,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
14.1965,14.2021,43515.0,56417.0,Echolocation,Pipistrellus pipistrellus,0.521,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
14.5075,14.5167,44375.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.415,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
16.6575,16.6636,45234.0,55027.0,Echolocation,Pipistrellus pipistrellus,0.559,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
17.7115,17.7177,42656.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.361,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
17.9365,17.9428,43515.0,57576.0,Echolocation,Pipistrellus pipistrellus,0.559,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
18.1775,18.1851,43515.0,57782.0,Echolocation,Pipistrellus pipistrellus,0.5,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
28.0225,28.0298,44375.0,50187.0,Echolocation,Pipistrellus pipistrellus,0.462,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
28.7695,28.7771,43515.0,51998.0,Echolocation,Pipistrellus pipistrellus,0.44,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
81.8615,81.8754,28046.0,31657.0,Echolocation,Nyctalus leisleri,0.549,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
85.1215,85.1384,27187.0,31752.0,Echolocation,Nyctalus leisleri,0.344,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
85.62049999999999,85.63589999999999,28046.0,31556.0,Echolocation,Nyctalus leisleri,0.425,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
90.8075,90.8151,39218.0,50688.0,Echolocation,Pipistrellus nathusii,0.494,0.556,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.0195,91.0301,39218.0,53909.0,Echolocation,Pipistrellus nathusii,0.649,0.703,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.1265,91.1371,39218.0,55657.0,Echolocation,Pipistrellus nathusii,0.621,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.2345,91.244,38359.0,50926.0,Echolocation,Pipistrellus nathusii,0.601,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.3365,91.3454,37500.0,50929.0,Echolocation,Pipistrellus nathusii,0.53,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.4425,91.4525,37500.0,48769.0,Echolocation,Pipistrellus nathusii,0.56,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
