KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,-8.724478094339636,40.6205,40.6347,22890.0,27242.0,Nyctalus leisleri,0.249,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,22.947016147045236,42.3735,42.384100000000004,28046.0,30421.0,Nyctalus leisleri,0.204,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,5.241725591426106,43.6785,43.684200000000004,46093.0,50441.0,Pipistrellus pipistrellus,0.218,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,9.556188295028763,44.076499999999996,44.085300000000004,43515.0,46009.0,Pipistrellus pipistrellus,0.176,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,4.803661891562209,44.2545,44.2644,42656.0,47429.0,Pipistrellus pipistrellus,0.257,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-3.162673863241235,44.954499999999996,44.972300000000004,22890.0,27006.0,Nyctalus leisleri,0.203,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,4.486530804715728,46.6435,46.6642,22890.0,26523.0,Nyctalus leisleri,0.256,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,4.219790093068471,49.1025,49.1145,22890.0,25195.0,Nyctalus leisleri,0.207,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,0.001158292560711553,52.0385,52.060500000000005,22890.0,25858.0,Nyctalus leisleri,0.164,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-10.223353653354877,52.3275,52.342,23750.0,26294.0,Nyctalus leisleri,0.201,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,3.8285984683164287,55.8555,55.869299999999996,22890.0,27160.0,Nyctalus leisleri,0.333,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,11.762185983214838,55.935500000000005,55.9484,22890.0,26150.0,Nyctalus leisleri,0.189,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-5.513417490316522,60.7855,60.7994,22890.0,26769.0,Nyctalus leisleri,0.174,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,3.8768273732866247,61.8225,61.8372,22031.0,27434.0,Nyctalus leisleri,0.198,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,5.618531058377011,63.6015,63.6152,22890.0,27200.0,Nyctalus leisleri,0.173,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,14.467577848793692,64.2345,64.2476,22890.0,27899.0,Nyctalus leisleri,0.196,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,9.605958664477486,64.8025,64.8159,22890.0,25468.0,Nyctalus leisleri,0.171,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,2.156866661281133,65.6665,65.685,22890.0,26072.0,Nyctalus leisleri,0.485,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,25920.0,10.524611454047971,67.0975,67.1103,25468.0,29914.0,Nyctalus leisleri,0.433,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,10.031104444206242,67.0995,67.1085,47812.0,49346.0,Pipistrellus pipistrellus,0.291,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,42240.0,2.092667614164815,69.8365,69.8414,36640.0,44226.0,Barbastellus barbastellus,0.161,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,5.263242884117622,70.0125,70.0272,22890.0,26732.0,Nyctalus leisleri,0.189,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-1.443003996442565,70.0895,70.1057,23750.0,26665.0,Nyctalus leisleri,0.167,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,5.0724915628090965,70.4655,70.471,20312.0,37740.0,Plecotus austriacus,0.196,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,17280.0,3.8941978023942774,71.5035,71.523,16875.0,19870.0,Nyctalus leisleri,0.193,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,8.4584950783975,72.1615,72.1749,23750.0,26180.0,Nyctalus leisleri,0.258,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,3.5287187371160322,74.0145,74.03,22890.0,26343.0,Nyctalus leisleri,0.403,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,-5.21309210926939,76.3835,76.3903,45234.0,54569.0,Pipistrellus pipistrellus,0.192,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-7.5274767868045664,76.4495,76.465,23750.0,27110.0,Nyctalus leisleri,0.198,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,0.9411176719370862,83.9295,83.9474,22890.0,25996.0,Nyctalus leisleri,0.219,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,3.6205118055722996,84.2715,84.28659999999999,22890.0,27459.0,Nyctalus leisleri,0.205,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,25920.0,1.9170056392734955,84.3885,84.4023,25468.0,29381.0,Nyctalus leisleri,0.239,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,1.3348293280135926,86.7475,86.7581,23750.0,28053.0,Nyctalus leisleri,0.25,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,25920.0,8.071541447876513,87.64750000000001,87.6621,23750.0,27468.0,Nyctalus leisleri,0.22,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,1.508505492905581,87.6775,87.684,22890.0,35118.0,Plecotus austriacus,0.13,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,8.583796433400382,88.2655,88.2789,23750.0,26829.0,Nyctalus leisleri,0.208,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,7.097931550277976,90.1515,90.1635,22890.0,26229.0,Nyctalus leisleri,0.21,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,4.073149117270019,93.0065,93.0213,22890.0,26143.0,Nyctalus leisleri,0.224,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24960.0,1.1598863218656525,95.2515,95.2665,23750.0,28924.0,Nyctalus leisleri,0.176,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,26880.0,7.019385164047058,95.3325,95.3445,25468.0,32040.0,Nyctalus leisleri,0.213,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,0.9181716924227508,96.6945,96.7148,22890.0,25587.0,Nyctalus leisleri,0.224,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,2.652545625431804,98.0745,98.0924,22890.0,25632.0,Nyctalus leisleri,0.187,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,11.034541125862326,100.2755,100.2885,23750.0,25974.0,Nyctalus leisleri,0.184,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,25920.0,5.765389961943555,102.0095,102.0248,25468.0,29066.0,Nyctalus leisleri,0.186,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,0.04614293859386185,102.2065,102.2206,22890.0,25928.0,Nyctalus leisleri,0.185,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,30720.0,-12.514168714955964,103.3775,103.3909,29765.0,32436.0,Nyctalus leisleri,0.119,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,23.376015704837386,105.8635,105.8766,23750.0,27546.0,Nyctalus leisleri,0.18,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,-1.7847388624652247,109.3985,109.4099,28046.0,32556.0,Nyctalus leisleri,0.258,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,49920.0,17.496430372424037,110.2565,110.2732,49531.0,52760.0,Pipistrellus pipistrellus,0.205,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,-9.476709483831044,111.0185,111.0346,21171.0,25690.0,Nyctalus leisleri,0.12,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,14.058485212033178,111.2825,111.2955,24609.0,29214.0,Nyctalus leisleri,0.164,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,81600.0,6.520483325589126,112.4165,112.4546,68437.0,82030.0,Rhinolophus ferrumequinum,0.203,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-6.593222687373169,114.3905,114.4029,22890.0,28470.0,Nyctalus leisleri,0.197,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,25920.0,3.3786246587346165,114.95949999999999,114.9748,24609.0,28122.0,Nyctalus leisleri,0.189,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,6.26314995069329,117.7355,117.7479,23750.0,29723.0,Nyctalus leisleri,0.211,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,1.1013941087225934,118.7135,118.7293,22031.0,25996.0,Nyctalus leisleri,0.186,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,4.336064761811405,119.0645,119.0841,22890.0,26802.0,Nyctalus leisleri,0.334,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,13.149986941218714,122.5135,122.5315,22890.0,25399.0,Nyctalus leisleri,0.382,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,17.866416295745044,123.4345,123.4472,23750.0,26413.0,Nyctalus leisleri,0.249,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,44160.0,1.213903523085675,123.49549999999999,123.5055,43515.0,46118.0,Pipistrellus pipistrellus,0.156,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.7474748938443567,124.6495,124.662,28046.0,30310.0,Nyctalus leisleri,0.193,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,-1.994039626959308,126.6545,126.6751,22890.0,27674.0,Nyctalus leisleri,0.1,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,31.88038970684827,127.1965,127.2098,22890.0,26275.0,Nyctalus leisleri,0.235,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,23.363870682624608,132.0735,132.0845,23750.0,27136.0,Nyctalus leisleri,0.183,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,26880.0,1.6708988891688061,134.3365,134.3496,25468.0,28571.0,Nyctalus leisleri,0.189,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,9.419069387927447,134.4785,134.4887,46953.0,49520.0,Pipistrellus pipistrellus,0.305,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,17.000450689114377,134.5105,134.5263,22890.0,24987.0,Nyctalus leisleri,0.244,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,9.716404361038668,134.8845,134.9019,22890.0,25772.0,Nyctalus leisleri,0.287,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,25920.0,7.907777664111975,136.2215,136.2363,25468.0,28815.0,Nyctalus leisleri,0.195,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,17280.0,2.388137328476882,137.6375,137.6597,16875.0,18909.0,Nyctalus noctula,0.169,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,13.469822818847037,138.7155,138.7303,22890.0,25608.0,Nyctalus leisleri,0.181,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,10.06402762269742,141.57150000000001,141.5868,22890.0,26799.0,Nyctalus leisleri,0.157,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,8.156075293924335,143.0005,143.0172,23750.0,26211.0,Nyctalus leisleri,0.197,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,7.969493827833432,143.9515,143.9683,22890.0,24887.0,Nyctalus leisleri,0.185,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,6.598108145929032,147.3235,147.3367,28046.0,31183.0,Nyctalus leisleri,0.17,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,8.493786914856015,147.98250000000002,147.9911,23750.0,28790.0,Nyctalus leisleri,0.145,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.642938957805666,151.3525,151.3664,28046.0,29697.0,Nyctalus leisleri,0.297,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-0.9094338243647403,153.2775,153.2945,22890.0,26896.0,Nyctalus leisleri,0.198,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,4.114092350938906,153.6155,153.6293,20312.0,22455.0,Nyctalus leisleri,0.192,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,4.459688963563705,153.7455,153.759,22890.0,27421.0,Nyctalus leisleri,0.357,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,16.85184817336735,154.7375,154.7515,23750.0,27154.0,Nyctalus leisleri,0.308,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,8.143840250997146,155.0605,155.074,23750.0,26434.0,Nyctalus leisleri,0.234,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,7.463592640276103,155.5675,155.5814,22890.0,27116.0,Nyctalus leisleri,0.14,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,15.938726024054908,159.4685,159.4826,23750.0,29838.0,Nyctalus leisleri,0.209,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,20160.0,-6.918359736762811,165.0575,165.0826,17734.0,21805.0,Nyctalus noctula,0.233,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-11.932016458910075,165.6945,165.7078,22890.0,28642.0,Nyctalus leisleri,0.12,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,22.44369337216453,165.9595,165.9719,22890.0,26364.0,Nyctalus leisleri,0.153,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,14.384850860623972,168.6975,168.7153,22890.0,25667.0,Nyctalus leisleri,0.25,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,5.861362263322718,169.8015,169.8206,23750.0,26414.0,Nyctalus leisleri,0.195,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-3.2689683118557618,171.6445,171.6621,22890.0,27660.0,Nyctalus leisleri,0.144,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,0.523752602049994,177.7735,177.7889,22890.0,25583.0,Nyctalus leisleri,0.187,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,16.311975606627012,180.2665,180.2827,22890.0,25352.0,Nyctalus leisleri,0.204,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-1.777889516577737,180.7145,180.7291,22890.0,27762.0,Nyctalus leisleri,0.421,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,-12.060691237433653,182.6995,182.7157,22890.0,27304.0,Nyctalus leisleri,0.178,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,5.222155944316993,185.3985,185.4175,23750.0,26626.0,Nyctalus leisleri,0.196,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250303_181000.WAV,recover-20250310,UBNA_025,Central Pond
