Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.4020222222222222,0.0,0.0,0.0,0.10647777777777777,0.39531111111111117,0.0
02:30,,0.0,0.0,0.0,0.0,0.26530000000000004,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,22.032722222222223,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,61.27648888888888,66.60721111111108,17.540533333333332,92.66056666666667,85.29496666666668,49.49776655555556,8.7737
04:30,,76.74134433333333,99.9119888888889,0.0,98.61810000000001,99.98363333333333,56.30305555555555,17.824466555555556
05:00,,96.23683333333334,101.53925555555554,2.5592888888888887,97.61509999999998,99.96805555555557,65.76237777777777,32.14267777777777
05:30,,97.45926666666666,27.831366666666668,0.2642777777777778,101.95416666666665,100.28195555555556,32.5812,6.0133998888888875
06:00,,84.068811,0.0,2.3902333333333337,100.4564888888889,99.01153333333332,20.66621111111111,12.674655555555555
06:30,,69.84146666666668,0.0,3.6259111111111104,100.80164444444443,100.43003333333333,0.0,22.08743322222222
07:00,,19.717288888888888,0.0,3.126744444444444,102.35837777777778,99.30163333333333,0.5473777777777777,22.21343333333333
07:30,,23.55413333333333,0.0,0.0,94.95375555555556,99.97281111111111,0.21932222222222222,19.125966444444447
08:00,,35.210699999999996,0.0,0.0,0.0,102.40495555555556,3.9826888888888887,28.971711111111116
08:30,,6.914911111111112,0.0,0.6465887777777778,0.754511111111111,97.62254444444444,19.46515555555555,11.230688888888887
09:00,,9.272144444444443,0.0,0.5451554444444445,3.636533333333333,89.74181111111109,3.0523888888888897,1.5038222222222222
09:30,,10.577833333333334,0.0,0.0388,0.0,84.80193333333334,1.8929777777777776,1.3163111111111112
10:00,,12.72198888888889,0.0,0.0,1.371888888888889,100.24723333333333,3.043588888888889,0.37158888888888897
10:30,,0.0,0.0,0.0,0.0,100.23048888888889,0.40162222222222227,0.0
11:00,,0.0,4.993611111111112,0.0,0.0,73.80473333333333,0.0,0.0
11:30,,0.0,0.0,0.7946444444444443,0.0,25.083988777777776,0.656888888888889,0.9562777777777779
12:00,,0.0,0.0976,0.0,0.30916666666666665,11.0772,0.3476111111111111,0.7999333333333335
12:30,,0.3742444444444444,0.39923333333333333,0.0,0.0,0.11259999999999999,0.0,0.0
13:00,,0.0,0.0,0.054799999999999995,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.4952222222222222,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.007888888888888867,0.0,0.0,0.0,
