Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.4020222222222222,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.007488888888888867,0.0,0.038755555555555536
04:30,,0.0,0.0,0.0,0.0,0.010855555555555533,0.0,0.0
05:00,,2.290266666666667,1.6607444444444444,0.0,0.6220444444444443,0.0,0.7960888888888888,0.23868888888888887
05:30,,0.17447777777777776,0.0,0.2642777777777778,2.0101999999999998,0.775688888888889,0.7375777777777777,0.0
06:00,,0.659088888888889,0.0,0.4855777777777777,0.5403000000000001,0.1112888888888889,0.0,0.46031111111111117
06:30,,1.7641888888888888,0.0,1.9742,1.3618666666666668,0.5028777777777778,0.0,0.0
07:00,,0.0,0.0,0.7834555555555555,2.485466666666666,1.1263888888888889,0.5473777777777777,0.0
07:30,,1.0550555555555556,0.0,0.0,0.36518888888888884,0.41461111111111104,0.0,0.1283443333333333
08:00,,0.4775444444444445,0.0,0.0,0.0,2.500166666666667,0.0,0.0
08:30,,0.0,0.0,0.6465887777777778,0.0,0.1588,0.06474444444444444,0.0
09:00,,0.6353777777777776,0.0,0.32712211111111106,0.0,1.620177777777778,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.6022333333333335,0.6631111111111109,0.0
10:00,,0.0,0.0,0.0,0.0,0.3361444444444445,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.30806666666666666,0.40162222222222227,0.0
11:00,,0.0,0.0,0.0,0.0,0.42354444444444445,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0756888888888889
12:00,,0.0,0.0,0.0,0.0,0.4565222222222222,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
