Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.26666666666666666,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39999999999999997,0.0
02:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0
03:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
03:30,,75.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,208.20000000000002,264.1333333333333,28.8,561.7333333333333,540.1999999999999,121.93333333333334,15.0
04:30,,208.86666666666667,258.1333333333333,0.0,468.4666666666667,732.4666666666667,157.86666666666667,28.733333333333334
05:00,,263.0,229.6,7.266666666666667,324.26666666666665,561.8000000000001,155.0,61.333333333333336
05:30,,246.26666666666665,60.73333333333333,1.4000000000000001,461.0,557.3333333333334,56.86666666666667,8.866666666666667
06:00,,187.53333333333333,0.0,3.0,482.26666666666665,464.06666666666666,37.8,18.533333333333335
06:30,,164.73333333333332,0.0,13.466666666666667,265.06666666666666,312.06666666666666,0.0,33.4
07:00,,35.6,0.0,5.666666666666667,463.73333333333335,342.93333333333334,2.733333333333333,28.733333333333334
07:30,,50.666666666666664,0.0,0.0,276.2666666666667,352.4666666666667,0.5333333333333333,21.333333333333332
08:00,,64.93333333333334,0.0,0.0,0.06666666666666667,365.1333333333334,6.933333333333334,39.13333333333333
08:30,,13.933333333333332,0.0,3.8000000000000003,0.7333333333333334,224.5333333333333,30.066666666666663,14.133333333333333
09:00,,16.066666666666666,0.0,0.6666666666666666,4.333333333333333,218.79999999999998,6.6000000000000005,1.6666666666666667
09:30,,15.933333333333332,0.0,0.13333333333333333,0.0,296.2,4.733333333333333,0.7999999999999999
10:00,,22.333333333333332,0.0,0.0,2.533333333333333,403.6666666666667,4.666666666666667,0.3333333333333333
10:30,,0.06666666666666667,0.0,0.0,0.0,310.93333333333334,1.5999999999999999,0.0
11:00,,0.0,8.4,0.0,0.0,278.1333333333333,0.0,0.0
11:30,,0.0,0.0,1.7333333333333334,0.0,46.13333333333333,0.3333333333333333,1.9333333333333333
12:00,,0.06666666666666667,1.2,0.26666666666666666,0.7333333333333334,23.400000000000002,1.6666666666666667,2.0
12:30,,0.4666666666666666,0.4666666666666666,0.0,0.0,0.7999999999999999,0.06666666666666667,0.06666666666666667
13:00,,0.06666666666666667,0.0,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
13:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0
18:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
20:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
20:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:00,,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
21:30,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,
22:00,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,
