Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
00:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39999999999999997,0.0
02:30,,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0
03:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
03:30,,75.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,207.86666666666667,264.0,28.8,561.6666666666666,540.0,121.73333333333335,14.866666666666667
04:30,,208.86666666666667,257.46666666666664,0.0,468.40000000000003,731.8666666666667,157.86666666666667,28.733333333333334
05:00,,252.46666666666667,228.20000000000002,7.266666666666667,321.26666666666665,561.1333333333333,150.73333333333332,60.6
05:30,,245.86666666666667,60.333333333333336,0.0,455.4666666666667,553.4,54.53333333333333,8.866666666666667
06:00,,186.26666666666665,0.0,2.466666666666667,481.4666666666667,463.8666666666666,37.6,16.866666666666667
06:30,,161.93333333333334,0.0,3.0666666666666664,260.8666666666667,309.8,0.0,33.333333333333336
07:00,,35.53333333333333,0.0,2.6666666666666665,458.6666666666667,337.2,0.0,28.666666666666668
07:30,,49.866666666666674,0.0,0.0,275.26666666666665,351.06666666666666,0.5333333333333333,21.2
08:00,,64.2,0.0,0.0,0.06666666666666667,357.5333333333333,6.866666666666667,39.13333333333333
08:30,,13.933333333333332,0.0,0.0,0.7333333333333334,223.86666666666667,29.866666666666664,14.133333333333333
09:00,,15.666666666666666,0.0,0.19999999999999998,4.333333333333333,214.6,6.533333333333334,1.6666666666666667
09:30,,15.799999999999999,0.0,0.13333333333333333,0.0,294.6666666666667,1.9333333333333333,0.7999999999999999
10:00,,22.333333333333332,0.0,0.0,2.533333333333333,402.8666666666666,4.6000000000000005,0.3333333333333333
10:30,,0.06666666666666667,0.0,0.0,0.0,309.8,0.0,0.0
11:00,,0.0,8.333333333333334,0.0,0.0,276.8666666666667,0.0,0.0
11:30,,0.0,0.0,1.7333333333333334,0.0,46.06666666666666,0.3333333333333333,1.8
12:00,,0.06666666666666667,1.2,0.26666666666666666,0.7333333333333334,23.133333333333336,1.6666666666666667,2.0
12:30,,0.4666666666666666,0.4666666666666666,0.0,0.0,0.7333333333333334,0.06666666666666667,0.06666666666666667
13:00,,0.06666666666666667,0.0,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
13:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0
18:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
20:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
20:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:00,,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
21:30,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,
22:00,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,
