Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
00:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
01:00,,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,0.0
02:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.0
03:00,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0
03:30,,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,66.66666666666667,66.66666666666667,31.111111111111104,95.0,86.11111111111113,52.22222222222222,25.0
04:30,,93.33333333333333,100.0,0.0,100.0,100.0,63.333333333333336,48.333333333333336
05:00,,98.33333333333333,100.0,3.3333333333333335,100.0,100.0,74.44444444444444,46.111111111111114
05:30,,100.0,28.333333333333332,0.5555555555555556,100.0,100.0,41.666666666666664,28.333333333333332
06:00,,92.77777777777777,0.0,3.888888888888889,100.0,100.0,25.0,41.666666666666664
06:30,,80.55555555555554,0.0,5.0,100.0,100.0,0.0,46.666666666666664
07:00,,27.222222222222225,0.0,5.5555555555555545,100.0,100.0,1.111111111111111,52.22222222222222
07:30,,26.666666666666668,0.0,0.0,97.22222222222221,100.0,1.111111111111111,47.22222222222223
08:00,,53.888888888888886,0.0,0.0,0.5555555555555556,100.0,5.5555555555555545,54.44444444444445
08:30,,9.444444444444443,0.0,1.111111111111111,1.6666666666666667,100.0,22.222222222222218,27.222222222222225
09:00,,10.555555555555555,0.0,1.6666666666666667,6.11111111111111,95.55555555555556,3.888888888888889,5.5555555555555545
09:30,,12.777777777777779,0.0,0.5555555555555556,0.0,92.22222222222223,3.3333333333333335,2.2222222222222223
10:00,,16.666666666666668,0.0,0.0,1.6666666666666667,100.0,3.888888888888889,2.2222222222222223
10:30,,0.5555555555555556,0.0,0.0,0.0,100.0,1.111111111111111,0.0
11:00,,0.0,5.5555555555555545,0.0,0.0,75.0,0.0,0.0
11:30,,0.0,0.0,1.6666666666666667,0.0,34.44444444444445,1.6666666666666667,1.6666666666666667
12:00,,0.5555555555555556,9.444444444444443,2.2222222222222223,5.5555555555555545,17.222222222222225,11.111111111111109,13.888888888888891
12:30,,3.3333333333333335,2.7777777777777772,0.0,0.0,5.0,0.5555555555555556,0.5555555555555556
13:00,,0.5555555555555556,0.0,2.7777777777777772,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0
13:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
14:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
15:30,,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0
18:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
19:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
20:00,,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
20:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
21:00,,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0
21:30,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,
22:00,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
22:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,1.111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
