date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-06 03:40:00+00:00,0.0,0.0,0.0
2025-05-06 03:50:00+00:00,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,277.9817,277.9817,0.0
2025-05-06 04:10:00+00:00,0.0,0.0,0.0
2025-05-06 04:20:00+00:00,0.0,0.0,0.0
2025-05-06 04:30:00+00:00,295.85429999999997,295.85429999999997,0.0
2025-05-06 04:40:00+00:00,0.0,0.0,0.0
2025-05-06 04:50:00+00:00,0.0,0.0,0.0
2025-05-06 05:00:00+00:00,292.84529999999995,290.97916666666663,1.8661333333333332
2025-05-06 05:10:00+00:00,0.0,0.0,0.0
2025-05-06 05:20:00+00:00,0.0,0.0,0.0
2025-05-06 05:30:00+00:00,305.86249999999995,299.8319,6.0306
2025-05-06 05:40:00+00:00,0.0,0.0,0.0
2025-05-06 05:50:00+00:00,0.0,0.0,0.0
2025-05-06 06:00:00+00:00,301.3694666666667,299.74856666666665,1.6209000000000002
2025-05-06 06:10:00+00:00,0.0,0.0,0.0
2025-05-06 06:20:00+00:00,0.0,0.0,0.0
2025-05-06 06:30:00+00:00,302.4049333333333,298.31933333333336,4.0856
2025-05-06 06:40:00+00:00,0.0,0.0,0.0
2025-05-06 06:50:00+00:00,0.0,0.0,0.0
2025-05-06 07:00:00+00:00,307.0751333333333,299.61873333333335,7.4563999999999995
2025-05-06 07:10:00+00:00,0.0,0.0,0.0
2025-05-06 07:20:00+00:00,0.0,0.0,0.0
2025-05-06 07:30:00+00:00,284.86126666666667,283.76570000000004,1.0955666666666666
2025-05-06 07:40:00+00:00,0.0,0.0,0.0
2025-05-06 07:50:00+00:00,0.0,0.0,0.0
2025-05-06 08:00:00+00:00,0.0,0.0,0.0
2025-05-06 08:10:00+00:00,0.0,0.0,0.0
2025-05-06 08:20:00+00:00,0.0,0.0,0.0
2025-05-06 08:30:00+00:00,2.263533333333333,2.263533333333333,0.0
2025-05-06 08:40:00+00:00,0.0,0.0,0.0
2025-05-06 08:50:00+00:00,0.0,0.0,0.0
2025-05-06 09:00:00+00:00,10.9096,10.9096,0.0
2025-05-06 09:10:00+00:00,0.0,0.0,0.0
2025-05-06 09:20:00+00:00,0.0,0.0,0.0
2025-05-06 09:30:00+00:00,0.0,0.0,0.0
2025-05-06 09:40:00+00:00,0.0,0.0,0.0
2025-05-06 09:50:00+00:00,0.0,0.0,0.0
2025-05-06 10:00:00+00:00,4.115666666666667,4.115666666666667,0.0
2025-05-06 10:10:00+00:00,0.0,0.0,0.0
2025-05-06 10:20:00+00:00,0.0,0.0,0.0
2025-05-06 10:30:00+00:00,0.0,0.0,0.0
2025-05-06 10:40:00+00:00,0.0,0.0,0.0
2025-05-06 10:50:00+00:00,0.0,0.0,0.0
2025-05-06 11:00:00+00:00,0.0,0.0,0.0
2025-05-06 11:10:00+00:00,0.0,0.0,0.0
2025-05-06 11:20:00+00:00,0.0,0.0,0.0
2025-05-06 11:30:00+00:00,0.0,0.0,0.0
2025-05-06 11:40:00+00:00,0.0,0.0,0.0
2025-05-06 11:50:00+00:00,0.0,0.0,0.0
2025-05-06 12:00:00+00:00,0.9275,0.9275,0.0
2025-05-06 12:10:00+00:00,0.0,0.0,0.0
2025-05-06 12:20:00+00:00,0.0,0.0,0.0
2025-05-06 12:30:00+00:00,0.0,0.0,0.0
2025-05-06 12:40:00+00:00,0.0,0.0,0.0
2025-05-06 12:50:00+00:00,0.0,0.0,0.0
2025-05-06 13:00:00+00:00,0.0,0.0,0.0
2025-05-06 13:10:00+00:00,0.0,0.0,0.0
2025-05-06 13:20:00+00:00,0.0,0.0,0.0
2025-05-06 13:30:00+00:00,0.0,0.0,0.0
2025-05-06 13:40:00+00:00,0.0,0.0,0.0
2025-05-06 13:50:00+00:00,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.0,0.0,0.0
2025-05-06 14:10:00+00:00,0.0,0.0,0.0
2025-05-06 14:20:00+00:00,0.0,0.0,0.0
2025-05-06 14:30:00+00:00,0.0,0.0,0.0
2025-05-06 14:40:00+00:00,0.0,0.0,0.0
2025-05-06 14:50:00+00:00,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.0,0.0,0.0
2025-05-06 15:10:00+00:00,0.0,0.0,0.0
2025-05-06 15:20:00+00:00,0.0,0.0,0.0
2025-05-06 15:30:00+00:00,0.0,0.0,0.0
2025-05-06 15:40:00+00:00,0.0,0.0,0.0
2025-05-06 15:50:00+00:00,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.0,0.0,0.0
2025-05-06 16:10:00+00:00,0.0,0.0,0.0
2025-05-06 16:20:00+00:00,0.0,0.0,0.0
2025-05-06 16:30:00+00:00,0.0,0.0,0.0
2025-05-06 16:40:00+00:00,0.0,0.0,0.0
2025-05-06 16:50:00+00:00,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.0,0.0,0.0
2025-05-06 17:10:00+00:00,0.0,0.0,0.0
2025-05-06 17:20:00+00:00,0.0,0.0,0.0
2025-05-06 17:30:00+00:00,0.0,0.0,0.0
2025-05-06 17:40:00+00:00,0.0,0.0,0.0
2025-05-06 17:50:00+00:00,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.4856666666666665,1.4856666666666665,0.0
2025-05-06 18:10:00+00:00,0.0,0.0,0.0
2025-05-06 18:20:00+00:00,0.0,0.0,0.0
2025-05-06 18:30:00+00:00,0.0,0.0,0.0
2025-05-06 18:40:00+00:00,0.0,0.0,0.0
2025-05-06 18:50:00+00:00,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.0,0.0,0.0
2025-05-06 19:10:00+00:00,0.0,0.0,0.0
2025-05-06 19:20:00+00:00,0.0,0.0,0.0
2025-05-06 19:30:00+00:00,0.0,0.0,0.0
2025-05-06 19:40:00+00:00,0.0,0.0,0.0
2025-05-06 19:50:00+00:00,0.0,0.0,0.0
2025-05-06 20:00:00+00:00,0.0,0.0,0.0
2025-05-06 20:10:00+00:00,0.0,0.0,0.0
2025-05-06 20:20:00+00:00,0.0,0.0,0.0
2025-05-06 20:30:00+00:00,0.0,0.0,0.0
2025-05-06 20:40:00+00:00,0.0,0.0,0.0
2025-05-06 20:50:00+00:00,0.0,0.0,0.0
2025-05-06 21:00:00+00:00,0.0,0.0,0.0
2025-05-06 21:10:00+00:00,0.0,0.0,0.0
2025-05-06 21:20:00+00:00,0.0,0.0,0.0
2025-05-06 21:30:00+00:00,0.0,0.0,0.0
2025-05-06 21:40:00+00:00,0.0,0.0,0.0
2025-05-06 21:50:00+00:00,0.0,0.0,0.0
2025-05-06 22:00:00+00:00,0.0,0.0,0.0
2025-05-06 22:10:00+00:00,0.0,0.0,0.0
2025-05-06 22:20:00+00:00,0.0,0.0,0.0
2025-05-06 22:30:00+00:00,0.0,0.0,0.0
2025-05-06 22:40:00+00:00,0.0,0.0,0.0
2025-05-06 22:50:00+00:00,0.0,0.0,0.0
2025-05-06 23:00:00+00:00,0.0,0.0,0.0
2025-05-06 23:10:00+00:00,0.0,0.0,0.0
2025-05-06 23:20:00+00:00,0.0,0.0,0.0
2025-05-06 23:30:00+00:00,0.0,0.0,0.0
2025-05-06 23:40:00+00:00,0.0,0.0,0.0
2025-05-06 23:50:00+00:00,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,0.0,0.0
2025-05-07 00:10:00+00:00,0.0,0.0,0.0
2025-05-07 00:20:00+00:00,0.0,0.0,0.0
2025-05-07 00:30:00+00:00,0.0,0.0,0.0
2025-05-07 00:40:00+00:00,0.0,0.0,0.0
2025-05-07 00:50:00+00:00,0.0,0.0,0.0
2025-05-07 01:00:00+00:00,0.0,0.0,0.0
2025-05-07 01:10:00+00:00,0.0,0.0,0.0
2025-05-07 01:20:00+00:00,0.0,0.0,0.0
2025-05-07 01:30:00+00:00,0.0,0.0,0.0
2025-05-07 01:40:00+00:00,0.0,0.0,0.0
2025-05-07 01:50:00+00:00,0.0,0.0,0.0
2025-05-07 02:00:00+00:00,0.31943333333333335,0.31943333333333335,0.0
2025-05-07 02:10:00+00:00,0.0,0.0,0.0
2025-05-07 02:20:00+00:00,0.0,0.0,0.0
2025-05-07 02:30:00+00:00,0.7959,0.7959,0.0
2025-05-07 02:40:00+00:00,0.0,0.0,0.0
2025-05-07 02:50:00+00:00,0.0,0.0,0.0
2025-05-07 03:00:00+00:00,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,0.0,0.0,0.0
2025-05-07 03:20:00+00:00,0.0,0.0,0.0
2025-05-07 03:30:00+00:00,0.0,0.0,0.0
2025-05-07 03:40:00+00:00,0.0,0.0,0.0
2025-05-07 03:50:00+00:00,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,255.88490000000004,255.86243333333334,0.022466666666666666
2025-05-07 04:10:00+00:00,0.0,0.0,0.0
2025-05-07 04:20:00+00:00,0.0,0.0,0.0
2025-05-07 04:30:00+00:00,299.9509,299.9183333333333,0.03256666666666667
2025-05-07 04:40:00+00:00,0.0,0.0,0.0
2025-05-07 04:50:00+00:00,0.0,0.0,0.0
2025-05-07 05:00:00+00:00,299.9041666666667,299.9041666666667,0.0
2025-05-07 05:10:00+00:00,0.0,0.0,0.0
2025-05-07 05:20:00+00:00,0.0,0.0,0.0
2025-05-07 05:30:00+00:00,300.84586666666667,298.5188,2.327066666666667
2025-05-07 05:40:00+00:00,0.0,0.0,0.0
2025-05-07 05:50:00+00:00,0.0,0.0,0.0
2025-05-07 06:00:00+00:00,297.03459999999995,296.70073333333335,0.3338666666666667
2025-05-07 06:10:00+00:00,0.0,0.0,0.0
2025-05-07 06:20:00+00:00,0.0,0.0,0.0
2025-05-07 06:30:00+00:00,301.2901,299.78146666666663,1.5086333333333333
2025-05-07 06:40:00+00:00,0.0,0.0,0.0
2025-05-07 06:50:00+00:00,0.0,0.0,0.0
2025-05-07 07:00:00+00:00,297.9049,294.52573333333333,3.3791666666666664
2025-05-07 07:10:00+00:00,0.0,0.0,0.0
2025-05-07 07:20:00+00:00,0.0,0.0,0.0
2025-05-07 07:30:00+00:00,299.9184333333333,298.67459999999994,1.2438333333333333
2025-05-07 07:40:00+00:00,0.0,0.0,0.0
2025-05-07 07:50:00+00:00,0.0,0.0,0.0
2025-05-07 08:00:00+00:00,307.2148666666667,299.71436666666665,7.500500000000001
2025-05-07 08:10:00+00:00,0.0,0.0,0.0
2025-05-07 08:20:00+00:00,0.0,0.0,0.0
2025-05-07 08:30:00+00:00,292.86763333333334,292.39123333333333,0.4764
2025-05-07 08:40:00+00:00,0.0,0.0,0.0
2025-05-07 08:50:00+00:00,0.0,0.0,0.0
2025-05-07 09:00:00+00:00,269.2254333333333,264.3649,4.860533333333334
2025-05-07 09:10:00+00:00,0.0,0.0,0.0
2025-05-07 09:20:00+00:00,0.0,0.0,0.0
2025-05-07 09:30:00+00:00,254.40580000000003,252.5991,1.8067000000000004
2025-05-07 09:40:00+00:00,0.0,0.0,0.0
2025-05-07 09:50:00+00:00,0.0,0.0,0.0
2025-05-07 10:00:00+00:00,300.7417,299.7332666666666,1.0084333333333335
2025-05-07 10:10:00+00:00,0.0,0.0,0.0
2025-05-07 10:20:00+00:00,0.0,0.0,0.0
2025-05-07 10:30:00+00:00,300.69146666666666,299.7672666666666,0.9242
2025-05-07 10:40:00+00:00,0.0,0.0,0.0
2025-05-07 10:50:00+00:00,0.0,0.0,0.0
2025-05-07 11:00:00+00:00,221.41420000000002,220.1435666666667,1.2706333333333333
2025-05-07 11:10:00+00:00,0.0,0.0,0.0
2025-05-07 11:20:00+00:00,0.0,0.0,0.0
2025-05-07 11:30:00+00:00,75.25196633333333,75.25196633333333,0.0
2025-05-07 11:40:00+00:00,0.0,0.0,0.0
2025-05-07 11:50:00+00:00,0.0,0.0,0.0
2025-05-07 12:00:00+00:00,33.2316,31.862033333333333,1.3695666666666666
2025-05-07 12:10:00+00:00,0.0,0.0,0.0
2025-05-07 12:20:00+00:00,0.0,0.0,0.0
2025-05-07 12:30:00+00:00,0.33780000000000004,0.33780000000000004,0.0
2025-05-07 12:40:00+00:00,0.0,0.0,0.0
2025-05-07 12:50:00+00:00,0.0,0.0,0.0
2025-05-07 13:00:00+00:00,0.0,0.0,0.0
2025-05-07 13:10:00+00:00,0.0,0.0,0.0
2025-05-07 13:20:00+00:00,0.0,0.0,0.0
2025-05-07 13:30:00+00:00,0.0,0.0,0.0
2025-05-07 13:40:00+00:00,0.0,0.0,0.0
2025-05-07 13:50:00+00:00,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.0,0.0,0.0
2025-05-07 14:10:00+00:00,0.0,0.0,0.0
2025-05-07 14:20:00+00:00,0.0,0.0,0.0
2025-05-07 14:30:00+00:00,0.0,0.0,0.0
2025-05-07 14:40:00+00:00,0.0,0.0,0.0
2025-05-07 14:50:00+00:00,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.0,0.0,0.0
2025-05-07 15:10:00+00:00,0.0,0.0,0.0
2025-05-07 15:20:00+00:00,0.0,0.0,0.0
2025-05-07 15:30:00+00:00,0.0,0.0,0.0
2025-05-07 15:40:00+00:00,0.0,0.0,0.0
2025-05-07 15:50:00+00:00,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.0,0.0,0.0
2025-05-07 16:10:00+00:00,0.0,0.0,0.0
2025-05-07 16:20:00+00:00,0.0,0.0,0.0
2025-05-07 16:30:00+00:00,0.0,0.0,0.0
2025-05-07 16:40:00+00:00,0.0,0.0,0.0
2025-05-07 16:50:00+00:00,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.0,0.0,0.0
2025-05-07 17:10:00+00:00,0.0,0.0,0.0
2025-05-07 17:20:00+00:00,0.0,0.0,0.0
2025-05-07 17:30:00+00:00,0.0,0.0,0.0
2025-05-07 17:40:00+00:00,0.0,0.0,0.0
2025-05-07 17:50:00+00:00,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.0,0.0,0.0
2025-05-07 18:10:00+00:00,0.0,0.0,0.0
2025-05-07 18:20:00+00:00,0.0,0.0,0.0
2025-05-07 18:30:00+00:00,0.0,0.0,0.0
2025-05-07 18:40:00+00:00,0.0,0.0,0.0
2025-05-07 18:50:00+00:00,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.0,0.0,0.0
2025-05-07 19:10:00+00:00,0.0,0.0,0.0
2025-05-07 19:20:00+00:00,0.0,0.0,0.0
2025-05-07 19:30:00+00:00,0.0,0.0,0.0
2025-05-07 19:40:00+00:00,0.0,0.0,0.0
2025-05-07 19:50:00+00:00,0.0,0.0,0.0
2025-05-07 20:00:00+00:00,0.0,0.0,0.0
2025-05-07 20:10:00+00:00,0.0,0.0,0.0
2025-05-07 20:20:00+00:00,0.0,0.0,0.0
2025-05-07 20:30:00+00:00,0.0,0.0,0.0
2025-05-07 20:40:00+00:00,0.0,0.0,0.0
2025-05-07 20:50:00+00:00,0.0,0.0,0.0
2025-05-07 21:00:00+00:00,0.0,0.0,0.0
2025-05-07 21:10:00+00:00,0.0,0.0,0.0
2025-05-07 21:20:00+00:00,0.0,0.0,0.0
2025-05-07 21:30:00+00:00,0.0,0.0,0.0
2025-05-07 21:40:00+00:00,0.0,0.0,0.0
2025-05-07 21:50:00+00:00,0.0,0.0,0.0
2025-05-07 22:00:00+00:00,0.0,0.0,0.0
2025-05-07 22:10:00+00:00,0.0,0.0,0.0
2025-05-07 22:20:00+00:00,0.0,0.0,0.0
2025-05-07 22:30:00+00:00,0.0,0.0,0.0
2025-05-07 22:40:00+00:00,0.0,0.0,0.0
2025-05-07 22:50:00+00:00,0.0,0.0,0.0
2025-05-07 23:00:00+00:00,0.0,0.0,0.0
2025-05-07 23:10:00+00:00,0.0,0.0,0.0
2025-05-07 23:20:00+00:00,0.0,0.0,0.0
2025-05-07 23:30:00+00:00,0.0,0.0,0.0
2025-05-07 23:40:00+00:00,0.0,0.0,0.0
2025-05-07 23:50:00+00:00,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0,0.0
2025-05-08 00:10:00+00:00,0.0,0.0,0.0
2025-05-08 00:20:00+00:00,0.0,0.0,0.0
2025-05-08 00:30:00+00:00,0.0,0.0,0.0
2025-05-08 00:40:00+00:00,0.0,0.0,0.0
2025-05-08 00:50:00+00:00,0.0,0.0,0.0
2025-05-08 01:00:00+00:00,0.0,0.0,0.0
2025-05-08 01:10:00+00:00,0.0,0.0,0.0
2025-05-08 01:20:00+00:00,0.0,0.0,0.0
2025-05-08 01:30:00+00:00,0.0,0.0,0.0
2025-05-08 01:40:00+00:00,0.0,0.0,0.0
2025-05-08 01:50:00+00:00,0.0,0.0,0.0
2025-05-08 02:00:00+00:00,1.1859333333333335,1.1859333333333335,0.0
2025-05-08 02:10:00+00:00,0.0,0.0,0.0
2025-05-08 02:20:00+00:00,0.0,0.0,0.0
2025-05-08 02:30:00+00:00,0.0,0.0,0.0
2025-05-08 02:40:00+00:00,0.0,0.0,0.0
2025-05-08 02:50:00+00:00,0.0,0.0,0.0
2025-05-08 03:00:00+00:00,0.0,0.0,0.0
2025-05-08 03:10:00+00:00,0.0,0.0,0.0
2025-05-08 03:20:00+00:00,0.0,0.0,0.0
2025-05-08 03:30:00+00:00,0.0,0.0,0.0
2025-05-08 03:40:00+00:00,0.0,0.0,0.0
2025-05-08 03:50:00+00:00,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,148.49329966666667,148.49329966666667,0.0
2025-05-08 04:10:00+00:00,0.0,0.0,0.0
2025-05-08 04:20:00+00:00,0.0,0.0,0.0
2025-05-08 04:30:00+00:00,168.90916666666666,168.90916666666666,0.0
2025-05-08 04:40:00+00:00,0.0,0.0,0.0
2025-05-08 04:50:00+00:00,0.0,0.0,0.0
2025-05-08 05:00:00+00:00,197.28713333333334,194.89886666666666,2.3882666666666665
2025-05-08 05:10:00+00:00,0.0,0.0,0.0
2025-05-08 05:20:00+00:00,0.0,0.0,0.0
2025-05-08 05:30:00+00:00,97.7436,95.53086666666667,2.2127333333333334
2025-05-08 05:40:00+00:00,0.0,0.0,0.0
2025-05-08 05:50:00+00:00,0.0,0.0,0.0
2025-05-08 06:00:00+00:00,61.99863333333333,61.99863333333333,0.0
2025-05-08 06:10:00+00:00,0.0,0.0,0.0
2025-05-08 06:20:00+00:00,0.0,0.0,0.0
2025-05-08 06:30:00+00:00,0.0,0.0,0.0
2025-05-08 06:40:00+00:00,0.0,0.0,0.0
2025-05-08 06:50:00+00:00,0.0,0.0,0.0
2025-05-08 07:00:00+00:00,1.6421333333333332,0.0,1.6421333333333332
2025-05-08 07:10:00+00:00,0.0,0.0,0.0
2025-05-08 07:20:00+00:00,0.0,0.0,0.0
2025-05-08 07:30:00+00:00,0.6579666666666667,0.6579666666666667,0.0
2025-05-08 07:40:00+00:00,0.0,0.0,0.0
2025-05-08 07:50:00+00:00,0.0,0.0,0.0
2025-05-08 08:00:00+00:00,11.948066666666666,11.948066666666666,0.0
2025-05-08 08:10:00+00:00,0.0,0.0,0.0
2025-05-08 08:20:00+00:00,0.0,0.0,0.0
2025-05-08 08:30:00+00:00,58.395466666666664,58.201233333333334,0.1942333333333333
2025-05-08 08:40:00+00:00,0.0,0.0,0.0
2025-05-08 08:50:00+00:00,0.0,0.0,0.0
2025-05-08 09:00:00+00:00,9.157166666666667,9.157166666666667,0.0
2025-05-08 09:10:00+00:00,0.0,0.0,0.0
2025-05-08 09:20:00+00:00,0.0,0.0,0.0
2025-05-08 09:30:00+00:00,5.678933333333333,3.6896,1.9893333333333332
2025-05-08 09:40:00+00:00,0.0,0.0,0.0
2025-05-08 09:50:00+00:00,0.0,0.0,0.0
2025-05-08 10:00:00+00:00,9.130766666666666,9.130766666666666,0.0
2025-05-08 10:10:00+00:00,0.0,0.0,0.0
2025-05-08 10:20:00+00:00,0.0,0.0,0.0
2025-05-08 10:30:00+00:00,1.2048666666666668,0.0,1.2048666666666668
2025-05-08 10:40:00+00:00,0.0,0.0,0.0
2025-05-08 10:50:00+00:00,0.0,0.0,0.0
2025-05-08 11:00:00+00:00,0.0,0.0,0.0
2025-05-08 11:10:00+00:00,0.0,0.0,0.0
2025-05-08 11:20:00+00:00,0.0,0.0,0.0
2025-05-08 11:30:00+00:00,1.9706666666666668,1.9706666666666668,0.0
2025-05-08 11:40:00+00:00,0.0,0.0,0.0
2025-05-08 11:50:00+00:00,0.0,0.0,0.0
2025-05-08 12:00:00+00:00,1.0428333333333333,1.0428333333333333,0.0
2025-05-08 12:10:00+00:00,0.0,0.0,0.0
2025-05-08 12:20:00+00:00,0.0,0.0,0.0
2025-05-08 12:30:00+00:00,0.0,0.0,0.0
2025-05-08 12:40:00+00:00,0.0,0.0,0.0
2025-05-08 12:50:00+00:00,0.0,0.0,0.0
2025-05-08 13:00:00+00:00,0.0,0.0,0.0
2025-05-08 13:10:00+00:00,0.0,0.0,0.0
2025-05-08 13:20:00+00:00,0.0,0.0,0.0
2025-05-08 13:30:00+00:00,0.0,0.0,0.0
2025-05-08 13:40:00+00:00,0.0,0.0,0.0
2025-05-08 13:50:00+00:00,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.0,0.0,0.0
2025-05-08 14:10:00+00:00,0.0,0.0,0.0
2025-05-08 14:20:00+00:00,0.0,0.0,0.0
2025-05-08 14:30:00+00:00,0.0,0.0,0.0
2025-05-08 14:40:00+00:00,0.0,0.0,0.0
2025-05-08 14:50:00+00:00,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.0,0.0,0.0
2025-05-08 15:10:00+00:00,0.0,0.0,0.0
2025-05-08 15:20:00+00:00,0.0,0.0,0.0
2025-05-08 15:30:00+00:00,0.0,0.0,0.0
2025-05-08 15:40:00+00:00,0.0,0.0,0.0
2025-05-08 15:50:00+00:00,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.0,0.0,0.0
2025-05-08 16:10:00+00:00,0.0,0.0,0.0
2025-05-08 16:20:00+00:00,0.0,0.0,0.0
2025-05-08 16:30:00+00:00,0.0,0.0,0.0
2025-05-08 16:40:00+00:00,0.0,0.0,0.0
2025-05-08 16:50:00+00:00,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.0,0.0,0.0
2025-05-08 17:10:00+00:00,0.0,0.0,0.0
2025-05-08 17:20:00+00:00,0.0,0.0,0.0
2025-05-08 17:30:00+00:00,0.0,0.0,0.0
2025-05-08 17:40:00+00:00,0.0,0.0,0.0
2025-05-08 17:50:00+00:00,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.0,0.0,0.0
2025-05-08 18:10:00+00:00,0.0,0.0,0.0
2025-05-08 18:20:00+00:00,0.0,0.0,0.0
2025-05-08 18:30:00+00:00,0.0,0.0,0.0
2025-05-08 18:40:00+00:00,0.0,0.0,0.0
2025-05-08 18:50:00+00:00,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.0,0.0,0.0
2025-05-08 19:10:00+00:00,0.0,0.0,0.0
2025-05-08 19:20:00+00:00,0.0,0.0,0.0
2025-05-08 19:30:00+00:00,0.0,0.0,0.0
2025-05-08 19:40:00+00:00,0.0,0.0,0.0
2025-05-08 19:50:00+00:00,0.0,0.0,0.0
2025-05-08 20:00:00+00:00,0.0,0.0,0.0
2025-05-08 20:10:00+00:00,0.0,0.0,0.0
2025-05-08 20:20:00+00:00,0.0,0.0,0.0
2025-05-08 20:30:00+00:00,0.0,0.0,0.0
2025-05-08 20:40:00+00:00,0.0,0.0,0.0
2025-05-08 20:50:00+00:00,0.0,0.0,0.0
2025-05-08 21:00:00+00:00,0.0,0.0,0.0
2025-05-08 21:10:00+00:00,0.0,0.0,0.0
2025-05-08 21:20:00+00:00,0.0,0.0,0.0
2025-05-08 21:30:00+00:00,0.0,0.0,0.0
2025-05-08 21:40:00+00:00,0.0,0.0,0.0
2025-05-08 21:50:00+00:00,0.0,0.0,0.0
2025-05-08 22:00:00+00:00,0.0,0.0,0.0
2025-05-08 22:10:00+00:00,0.0,0.0,0.0
2025-05-08 22:20:00+00:00,0.0,0.0,0.0
2025-05-08 22:30:00+00:00,0.0,0.0,0.0
2025-05-08 22:40:00+00:00,0.0,0.0,0.0
2025-05-08 22:50:00+00:00,0.0,0.0,0.0
2025-05-08 23:00:00+00:00,0.0,0.0,0.0
2025-05-08 23:10:00+00:00,0.0,0.0,0.0
2025-05-08 23:20:00+00:00,0.0,0.0,0.0
2025-05-08 23:30:00+00:00,0.0,0.0,0.0
2025-05-08 23:40:00+00:00,0.0,0.0,0.0
2025-05-08 23:50:00+00:00,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0,0.0
2025-05-09 00:10:00+00:00,0.0,0.0,0.0
2025-05-09 00:20:00+00:00,0.0,0.0,0.0
2025-05-09 00:30:00+00:00,0.0,0.0,0.0
2025-05-09 00:40:00+00:00,0.0,0.0,0.0
2025-05-09 00:50:00+00:00,0.0,0.0,0.0
2025-05-09 01:00:00+00:00,0.0,0.0,0.0
2025-05-09 01:10:00+00:00,0.0,0.0,0.0
2025-05-09 01:20:00+00:00,0.0,0.0,0.0
2025-05-09 01:30:00+00:00,0.0,0.0,0.0
2025-05-09 01:40:00+00:00,0.0,0.0,0.0
2025-05-09 01:50:00+00:00,0.0,0.0,0.0
2025-05-09 02:00:00+00:00,0.0,0.0,0.0
2025-05-09 02:10:00+00:00,0.0,0.0,0.0
2025-05-09 02:20:00+00:00,0.0,0.0,0.0
2025-05-09 02:30:00+00:00,0.0,0.0,0.0
2025-05-09 02:40:00+00:00,0.0,0.0,0.0
2025-05-09 02:50:00+00:00,0.0,0.0,0.0
2025-05-09 03:00:00+00:00,0.0,0.0,0.0
2025-05-09 03:10:00+00:00,0.0,0.0,0.0
2025-05-09 03:20:00+00:00,0.0,0.0,0.0
2025-05-09 03:30:00+00:00,0.0,0.0,0.0
2025-05-09 03:40:00+00:00,0.0,0.0,0.0
2025-05-09 03:50:00+00:00,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,26.3211,26.204833333333337,0.11626666666666667
2025-05-09 04:10:00+00:00,0.0,0.0,0.0
2025-05-09 04:20:00+00:00,0.0,0.0,0.0
2025-05-09 04:30:00+00:00,53.473399666666666,53.473399666666666,0.0
2025-05-09 04:40:00+00:00,0.0,0.0,0.0
2025-05-09 04:50:00+00:00,0.0,0.0,0.0
2025-05-09 05:00:00+00:00,96.42803333333332,95.71196666666665,0.7160666666666666
2025-05-09 05:10:00+00:00,0.0,0.0,0.0
2025-05-09 05:20:00+00:00,0.0,0.0,0.0
2025-05-09 05:30:00+00:00,18.040199666666666,18.040199666666666,0.0
2025-05-09 05:40:00+00:00,0.0,0.0,0.0
2025-05-09 05:50:00+00:00,0.0,0.0,0.0
2025-05-09 06:00:00+00:00,38.02396666666667,36.643033333333335,1.3809333333333336
2025-05-09 06:10:00+00:00,0.0,0.0,0.0
2025-05-09 06:20:00+00:00,0.0,0.0,0.0
2025-05-09 06:30:00+00:00,66.26229966666666,66.26229966666666,0.0
2025-05-09 06:40:00+00:00,0.0,0.0,0.0
2025-05-09 06:50:00+00:00,0.0,0.0,0.0
2025-05-09 07:00:00+00:00,66.6403,66.6403,0.0
2025-05-09 07:10:00+00:00,0.0,0.0,0.0
2025-05-09 07:20:00+00:00,0.0,0.0,0.0
2025-05-09 07:30:00+00:00,57.37789933333334,56.99286633333334,0.38503299999999996
2025-05-09 07:40:00+00:00,0.0,0.0,0.0
2025-05-09 07:50:00+00:00,0.0,0.0,0.0
2025-05-09 08:00:00+00:00,86.91513333333334,86.91513333333334,0.0
2025-05-09 08:10:00+00:00,0.0,0.0,0.0
2025-05-09 08:20:00+00:00,0.0,0.0,0.0
2025-05-09 08:30:00+00:00,33.69206666666666,33.69206666666666,0.0
