start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1539.8705,1539.8768,47812.0,63099.0,Echolocation,Pipistrellus pipistrellus,0.59,0.657,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1540.1255,1540.1331,45234.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.425,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1562.6915,1562.6973,51250.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.476,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1562.7825,1562.7872,51250.0,69985.0,Echolocation,Pipistrellus pipistrellus,0.43,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1563.0435,1563.0482,48671.0,68392.0,Echolocation,Pipistrellus pipistrellus,0.403,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1563.1835,1563.1885,50390.0,66964.0,Echolocation,Pipistrellus pipistrellus,0.606,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.2905,1564.2937,50390.0,67032.0,Echolocation,Myotis alcathoe,0.341,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.4305,1564.4338,48671.0,72895.0,Echolocation,Myotis alcathoe,0.406,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.5085,1564.5119,51250.0,73167.0,Echolocation,Myotis alcathoe,0.334,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.5585,1564.5619,51250.0,73777.0,Echolocation,Myotis alcathoe,0.358,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.6225,1564.6256,51250.0,73086.0,Echolocation,Myotis alcathoe,0.407,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.6835,1564.6866,51250.0,70103.0,Echolocation,Myotis alcathoe,0.392,0.529,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.7245,1564.7282,51250.0,73212.0,Echolocation,Myotis alcathoe,0.386,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1564.7775,1564.7808,44375.0,74333.0,Echolocation,Myotis alcathoe,0.471,0.593,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1565.0035,1565.0076,54687.0,65694.0,Echolocation,Pipistrellus pipistrellus,0.258,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1565.4155,1565.4192,49531.0,65980.0,Echolocation,Myotis alcathoe,0.301,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1620.9355,1620.942,46953.0,58884.0,Echolocation,Pipistrellus pipistrellus,0.587,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1621.1125,1621.1181,45234.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.66,0.714,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1621.2955,1621.3017,44375.0,55026.0,Echolocation,Pipistrellus pipistrellus,0.532,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1621.3895,1621.3966,44375.0,54816.0,Echolocation,Pipistrellus pipistrellus,0.529,0.685,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.3255,1626.3325,46953.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.513,0.542,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.4085,1626.4161,48671.0,62624.0,Echolocation,Pipistrellus pipistrellus,0.489,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.4965,1626.5034,46093.0,65419.0,Echolocation,Pipistrellus pipistrellus,0.612,0.714,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.5795,1626.5855,46093.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.611,0.687,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.7065,1626.7117,46953.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.47,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.7875,1626.7937,46953.0,65316.0,Echolocation,Pipistrellus pipistrellus,0.517,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.8765,1626.8821,50390.0,64014.0,Echolocation,Pipistrellus pipistrellus,0.508,0.558,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1626.9575,1626.9641,49531.0,65624.0,Echolocation,Pipistrellus pipistrellus,0.524,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.1185,1627.1246,47812.0,62214.0,Echolocation,Pipistrellus pipistrellus,0.601,0.643,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.1895,1627.1949,49531.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.583,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.2695,1627.2764,47812.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.538,0.659,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.3425,1627.3485,46953.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.506,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.4265,1627.4337,44375.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.477,0.632,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.5135,1627.5235,45234.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.478,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.6025,1627.6114,43515.0,64558.0,Echolocation,Pipistrellus pipistrellus,0.576,0.637,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1627.6895,1627.6977,46093.0,65615.0,Echolocation,Pipistrellus pipistrellus,0.465,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1673.1055,1673.1134,46093.0,63717.0,Echolocation,Pipistrellus pipistrellus,0.305,0.505,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.0205,1682.0241,45234.0,70265.0,Echolocation,Myotis alcathoe,0.268,0.531,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.4155,1682.4192,41796.0,74684.0,Echolocation,Myotis alcathoe,0.385,0.54,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.5025,1682.5073,40937.0,86095.0,Echolocation,Myotis alcathoe,0.465,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.5615,1682.5655,41796.0,75694.0,Echolocation,Myotis alcathoe,0.412,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.6245,1682.6281,40078.0,78400.0,Echolocation,Myotis alcathoe,0.392,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.6755,1682.6791,41796.0,73087.0,Echolocation,Myotis alcathoe,0.366,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.7315,1682.7355,40078.0,79653.0,Echolocation,Myotis alcathoe,0.464,0.632,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.8045,1682.8093,40078.0,89967.0,Echolocation,Myotis alcathoe,0.487,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.8605,1682.8645,40937.0,83337.0,Echolocation,Myotis alcathoe,0.378,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1682.9235,1682.9273,40078.0,88973.0,Echolocation,Myotis alcathoe,0.492,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1683.0025,1683.0065,41796.0,81748.0,Echolocation,Myotis alcathoe,0.412,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1683.0855,1683.0898,40937.0,86113.0,Echolocation,Myotis alcathoe,0.457,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_020000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
86.8475,86.8523,48671.0,64802.0,Echolocation,Pipistrellus pipistrellus,0.441,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.0215,87.0272,46093.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.555,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.10249999999999,87.1076,46953.0,61430.0,Echolocation,Pipistrellus pipistrellus,0.542,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.2165,87.2212,51250.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.511,0.59,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.40950000000001,87.4144,48671.0,65472.0,Echolocation,Pipistrellus pipistrellus,0.579,0.643,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.4905,87.49510000000001,47812.0,65051.0,Echolocation,Pipistrellus pipistrellus,0.521,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.5825,87.5881,49531.0,68326.0,Echolocation,Pipistrellus pipistrellus,0.484,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.7255,87.7301,47812.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.504,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
87.9415,87.9485,47812.0,70230.0,Echolocation,Pipistrellus pipistrellus,0.474,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.0175,88.02459999999999,49531.0,68245.0,Echolocation,Pipistrellus pipistrellus,0.476,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.0985,88.1074,46093.0,70088.0,Echolocation,Pipistrellus pipistrellus,0.389,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.1845,88.1943,46093.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.535,0.678,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.2765,88.2858,46093.0,67869.0,Echolocation,Pipistrellus pipistrellus,0.38,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.3695,88.37780000000001,47812.0,60342.0,Echolocation,Pipistrellus pipistrellus,0.509,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.5435,88.5523,44375.0,67713.0,Echolocation,Pipistrellus pipistrellus,0.499,0.673,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.6365,88.6431,46093.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.626,0.677,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.8175,88.8262,45234.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.549,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
88.9115,88.9203,45234.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.536,0.629,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
89.0945,89.10249999999999,45234.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.436,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
89.26650000000001,89.2738,44375.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.392,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
89.4255,89.4317,45234.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.507,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
89.5125,89.5178,46093.0,57213.0,Echolocation,Pipistrellus pipistrellus,0.532,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
89.6015,89.6077,44375.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.536,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
89.6885,89.6944,45234.0,54997.0,Echolocation,Pipistrellus pipistrellus,0.59,0.633,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
91.8085,91.8134,45234.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.475,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
91.9735,91.9787,46093.0,58730.0,Echolocation,Pipistrellus pipistrellus,0.49,0.552,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
100.1425,100.1481,44375.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.334,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
103.1445,103.1495,41796.0,69180.0,Echolocation,Myotis alcathoe,0.213,0.516,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
107.02850000000001,107.032,48671.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.28,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
938.0165,938.0211,48671.0,63712.0,Echolocation,Pipistrellus pipistrellus,0.371,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
938.1565,938.1615,48671.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.566,0.593,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
938.2315,938.2374,43515.0,73425.0,Echolocation,Pipistrellus pipistrellus,0.224,0.529,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
938.3735,938.3792,42656.0,74216.0,Echolocation,Pipistrellus pipistrellus,0.261,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
938.4515,938.4563,44375.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.361,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
938.5275,938.5336,46093.0,56256.0,Echolocation,Pipistrellus pipistrellus,0.483,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
938.8045,938.8091,45234.0,57836.0,Echolocation,Pipistrellus pipistrellus,0.569,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
939.0075,939.0115,41796.0,65350.0,Echolocation,Myotis mystacinus,0.316,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1000.2705,1000.2769,44375.0,60493.0,Echolocation,Pipistrellus pipistrellus,0.594,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1000.3625,1000.3685,43515.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.621,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1000.4575,1000.4645,44375.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.582,0.629,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1000.7305,1000.7367,43515.0,57629.0,Echolocation,Pipistrellus pipistrellus,0.567,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1000.8215,1000.8284,44375.0,53130.0,Echolocation,Pipistrellus pipistrellus,0.553,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1000.9135,1000.9209,44375.0,57584.0,Echolocation,Pipistrellus pipistrellus,0.578,0.639,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.0005,1001.0086,44375.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.527,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.1875,1001.1956,45234.0,56814.0,Echolocation,Pipistrellus pipistrellus,0.627,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.2815,1001.2906,45234.0,56046.0,Echolocation,Pipistrellus pipistrellus,0.507,0.542,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.3805,1001.389,45234.0,54858.0,Echolocation,Pipistrellus pipistrellus,0.559,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.4745,1001.4816,45234.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.596,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.5655,1001.5759,44375.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.469,0.638,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.6585,1001.667,45234.0,54412.0,Echolocation,Pipistrellus pipistrellus,0.521,0.565,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.7515,1001.7602,44375.0,65157.0,Echolocation,Pipistrellus pipistrellus,0.605,0.663,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.8445,1001.8515,46093.0,56590.0,Echolocation,Pipistrellus pipistrellus,0.552,0.636,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1001.9395,1001.9459,44375.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.672,0.713,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1002.0335,1002.0394,45234.0,55624.0,Echolocation,Pipistrellus pipistrellus,0.615,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1002.2065,1002.2152,43515.0,65958.0,Echolocation,Pipistrellus pipistrellus,0.604,0.721,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1002.2935,1002.3003,45234.0,52565.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1002.3805,1002.3871,43515.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.692,0.741,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
1002.6645,1002.6708,44375.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.515,0.552,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20230929_023000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
