start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
177.6035,177.61939999999998,11718.0,16956.0,Echolocation,Nyctalus leisleri,0.41,0.521,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231208_215000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
64.3545,64.369,11718.0,20136.0,Echolocation,Nyctalus leisleri,0.419,0.596,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231209_171000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
199.09550000000002,199.1125,21171.0,23159.0,Echolocation,Nyctalus leisleri,0.576,0.585,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231210_081000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
295.0845,295.10450000000003,21171.0,23550.0,Echolocation,Nyctalus leisleri,0.619,0.63,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231210_190000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
50.0245,50.046099999999996,21171.0,23673.0,Echolocation,Nyctalus leisleri,0.584,0.593,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231210_210000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
53.688500000000005,53.6931,49531.0,61234.0,Echolocation,Pipistrellus pipistrellus,0.479,0.533,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
54.063500000000005,54.068799999999996,48671.0,64094.0,Echolocation,Pipistrellus pipistrellus,0.525,0.584,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
54.5195,54.525099999999995,48671.0,67129.0,Echolocation,Pipistrellus pipistrellus,0.523,0.567,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
54.7695,54.7755,47812.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.553,0.594,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
54.933499999999995,54.941199999999995,47812.0,63103.0,Echolocation,Pipistrellus pipistrellus,0.5,0.58,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
55.0255,55.031099999999995,46953.0,66955.0,Echolocation,Pipistrellus pipistrellus,0.516,0.562,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
55.195499999999996,55.2012,45234.0,72469.0,Echolocation,Pipistrellus pipistrellus,0.49,0.577,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
55.3815,55.386700000000005,46093.0,72706.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
55.563500000000005,55.569199999999995,46093.0,71768.0,Echolocation,Pipistrellus pipistrellus,0.531,0.601,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
55.6565,55.661500000000004,45234.0,71466.0,Echolocation,Pipistrellus pipistrellus,0.538,0.572,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
55.7435,55.7488,46093.0,71750.0,Echolocation,Pipistrellus pipistrellus,0.521,0.575,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
56.4025,56.4073,46093.0,63931.0,Echolocation,Pipistrellus pipistrellus,0.398,0.518,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
56.4965,56.501999999999995,45234.0,65522.0,Echolocation,Pipistrellus pipistrellus,0.527,0.664,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
56.588499999999996,56.593900000000005,46953.0,64486.0,Echolocation,Pipistrellus pipistrellus,0.58,0.668,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
56.9585,56.9654,46093.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.517,0.657,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
57.1265,57.1361,47812.0,54152.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_011000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
3.4575,3.463,49531.0,64781.0,Echolocation,Pipistrellus pipistrellus,0.531,0.627,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
4.1355,4.1401,50390.0,74427.0,Echolocation,Pipistrellus pipistrellus,0.229,0.516,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
4.6665,4.6711,44375.0,83693.0,Echolocation,Myotis alcathoe,0.419,0.558,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
4.8365,4.8419,43515.0,86537.0,Echolocation,Myotis alcathoe,0.426,0.521,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
5.0945,5.0999,46093.0,76835.0,Echolocation,Pipistrellus pipistrellus,0.503,0.615,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
5.1845,5.1898,45234.0,77509.0,Echolocation,Pipistrellus pipistrellus,0.505,0.609,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
5.2735,5.2784,46953.0,69919.0,Echolocation,Pipistrellus pipistrellus,0.46,0.5,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
5.9145,5.9194,45234.0,69545.0,Echolocation,Pipistrellus pipistrellus,0.485,0.613,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.0065,6.0119,43515.0,63008.0,Echolocation,Pipistrellus pipistrellus,0.654,0.688,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.1035,6.1118,46953.0,57622.0,Echolocation,Pipistrellus pipistrellus,0.51,0.569,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.1945,6.1997,42656.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.615,0.706,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.3865,6.3926,43515.0,69708.0,Echolocation,Pipistrellus pipistrellus,0.445,0.559,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.4815,6.4885,46953.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.566,0.616,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.5755,6.5825,45234.0,66472.0,Echolocation,Pipistrellus pipistrellus,0.597,0.696,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.6665,6.6742,46953.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.57,0.657,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.8405,6.8457,47812.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.673,0.693,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.9075,6.9134,46093.0,64842.0,Echolocation,Pipistrellus pipistrellus,0.581,0.639,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
6.9745,6.9806,46953.0,56181.0,Echolocation,Pipistrellus pipistrellus,0.587,0.594,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.0455,7.051,45234.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.589,0.629,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.1335,7.1401,45234.0,61799.0,Echolocation,Pipistrellus pipistrellus,0.503,0.583,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.3145,7.3219,46093.0,56279.0,Echolocation,Pipistrellus pipistrellus,0.534,0.568,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
7.4425,7.4499,45234.0,58821.0,Echolocation,Pipistrellus pipistrellus,0.466,0.541,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
32.6755,32.6792,49531.0,61924.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
32.838499999999996,32.843,48671.0,63122.0,Echolocation,Pipistrellus pipistrellus,0.595,0.641,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.0665,33.0708,49531.0,62813.0,Echolocation,Pipistrellus pipistrellus,0.484,0.525,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.5905,33.5951,50390.0,63328.0,Echolocation,Pipistrellus pipistrellus,0.484,0.551,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.6685,33.6728,48671.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.406,0.514,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.7525,33.7565,49531.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.612,0.669,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.8345,33.8387,49531.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.534,0.592,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
33.9255,33.9301,47812.0,67981.0,Echolocation,Pipistrellus pipistrellus,0.607,0.668,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.0075,34.0122,48671.0,66608.0,Echolocation,Pipistrellus pipistrellus,0.518,0.65,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.0925,34.0968,48671.0,67443.0,Echolocation,Pipistrellus pipistrellus,0.585,0.641,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.1735,34.1778,47812.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.629,0.681,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.2615,34.2657,48671.0,70781.0,Echolocation,Pipistrellus pipistrellus,0.619,0.678,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.3455,34.3498,48671.0,68480.0,Echolocation,Pipistrellus pipistrellus,0.684,0.756,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.4305,34.4349,47812.0,67198.0,Echolocation,Pipistrellus pipistrellus,0.583,0.614,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.5115,34.5162,47812.0,70326.0,Echolocation,Pipistrellus pipistrellus,0.658,0.685,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.5765,34.5815,47812.0,64442.0,Echolocation,Pipistrellus pipistrellus,0.583,0.651,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
34.6335,34.6375,48671.0,63692.0,Echolocation,Pipistrellus pipistrellus,0.639,0.658,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.5875,35.592,49531.0,59769.0,Echolocation,Pipistrellus pipistrellus,0.55,0.569,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.6635,35.6682,49531.0,59559.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.7385,35.7431,49531.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.8135,35.8183,49531.0,59511.0,Echolocation,Pipistrellus pipistrellus,0.508,0.528,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.8915,35.8956,49531.0,63312.0,Echolocation,Pipistrellus pipistrellus,0.558,0.598,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
35.9725,35.9786,48671.0,58923.0,Echolocation,Pipistrellus pipistrellus,0.486,0.501,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.0545,36.0588,49531.0,68802.0,Echolocation,Pipistrellus pipistrellus,0.573,0.622,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.1355,36.1395,48671.0,65272.0,Echolocation,Pipistrellus pipistrellus,0.505,0.577,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.2875,36.2934,48671.0,73219.0,Echolocation,Pipistrellus pipistrellus,0.485,0.584,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.5155,36.5215,43515.0,82089.0,Echolocation,Myotis alcathoe,0.287,0.553,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.5945,36.5997,42656.0,77743.0,Echolocation,Myotis alcathoe,0.223,0.531,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.6745,36.6799,43515.0,80489.0,Echolocation,Pipistrellus pipistrellus,0.259,0.508,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.7545,36.7597,44375.0,65634.0,Echolocation,Pipistrellus pipistrellus,0.455,0.596,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
36.8975,36.902,48671.0,74392.0,Echolocation,Pipistrellus pipistrellus,0.479,0.52,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
37.4505,37.4552,46093.0,64437.0,Echolocation,Pipistrellus pipistrellus,0.539,0.611,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
37.6055,37.611,46953.0,61687.0,Echolocation,Pipistrellus pipistrellus,0.625,0.667,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_012000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
296.3825,296.3883,44375.0,62245.0,Echolocation,Pipistrellus pipistrellus,0.327,0.547,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
296.4715,296.4777,43515.0,83456.0,Echolocation,Pipistrellus pipistrellus,0.24,0.536,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
296.5605,296.56510000000003,44375.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.593,0.658,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
296.7495,296.7543,44375.0,67933.0,Echolocation,Pipistrellus pipistrellus,0.472,0.543,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
296.8345,296.8402,44375.0,74546.0,Echolocation,Pipistrellus pipistrellus,0.494,0.584,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
296.9265,296.9319,44375.0,66079.0,Echolocation,Pipistrellus pipistrellus,0.366,0.529,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
297.1175,297.1226,45234.0,55078.0,Echolocation,Pipistrellus pipistrellus,0.483,0.516,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
297.2095,297.2148,44375.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.528,0.613,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
297.3065,297.3118,45234.0,56347.0,Echolocation,Pipistrellus pipistrellus,0.602,0.622,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
297.4015,297.4062,44375.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.644,0.677,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
297.6835,297.6894,43515.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.511,0.666,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
297.7795,297.7854,44375.0,51162.0,Echolocation,Pipistrellus pipistrellus,0.533,0.548,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
298.0885,298.09590000000003,43515.0,54539.0,Echolocation,Pipistrellus pipistrellus,0.291,0.529,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
298.3635,298.3692,43515.0,54369.0,Echolocation,Pipistrellus pipistrellus,0.559,0.651,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
298.5595,298.56510000000003,43515.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.451,0.618,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
299.0465,299.0529,43515.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.28,0.558,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_013000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
220.5355,220.5428,47812.0,63855.0,Echolocation,Pipistrellus pipistrellus,0.368,0.505,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
221.33350000000002,221.339,48671.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.604,0.631,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
221.5285,221.533,51250.0,63636.0,Echolocation,Pipistrellus pipistrellus,0.542,0.578,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
221.6285,221.6334,47812.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.557,0.577,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
221.8125,221.8174,47812.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.622,0.686,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
221.8995,221.9043,49531.0,62644.0,Echolocation,Pipistrellus pipistrellus,0.513,0.578,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
222.0905,222.0961,46953.0,66539.0,Echolocation,Pipistrellus pipistrellus,0.502,0.608,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
222.1925,222.1979,46953.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.545,0.643,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
222.3685,222.3739,45234.0,68077.0,Echolocation,Pipistrellus pipistrellus,0.615,0.693,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
222.4775,222.4828,45234.0,58539.0,Echolocation,Pipistrellus pipistrellus,0.579,0.598,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
222.5805,222.5856,47812.0,61103.0,Echolocation,Pipistrellus pipistrellus,0.577,0.646,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
222.6855,222.6926,45234.0,63965.0,Echolocation,Pipistrellus pipistrellus,0.543,0.707,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
223.1075,223.11599999999999,45234.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.478,0.531,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
223.3195,223.3254,46093.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.473,0.55,-1,/mnt/ubna_data_03/recover-20231213/UBNA_007/20231211_015000.WAV,recover-20231213,UBNA_007,(Site not found in Field Records)
