date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-21 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:40:00+00:00,268.0,268.0,0.3333333333333333
2024-08-21 03:50:00+00:00,430.0,430.0,0.3333333333333333
2024-08-21 04:00:00+00:00,556.0,532.0,24.0
2024-08-21 04:10:00+00:00,974.0,974.0,0.3333333333333333
2024-08-21 04:20:00+00:00,682.0,682.0,0.3333333333333333
2024-08-21 04:30:00+00:00,524.0,524.0,0.3333333333333333
2024-08-21 04:40:00+00:00,3620.0,3614.0,6.0
2024-08-21 04:50:00+00:00,3134.0,3134.0,0.3333333333333333
2024-08-21 05:00:00+00:00,2170.0,2152.0,18.0
2024-08-21 05:10:00+00:00,284.0,284.0,0.3333333333333333
2024-08-21 05:20:00+00:00,362.0,362.0,0.3333333333333333
2024-08-21 05:30:00+00:00,548.0,548.0,0.3333333333333333
2024-08-21 05:40:00+00:00,206.0,206.0,0.3333333333333333
2024-08-21 05:50:00+00:00,312.0,208.0,104.0
2024-08-21 06:00:00+00:00,296.0,296.0,0.3333333333333333
2024-08-21 06:10:00+00:00,164.0,164.0,0.3333333333333333
2024-08-21 06:20:00+00:00,102.0,102.0,0.3333333333333333
2024-08-21 06:30:00+00:00,90.0,90.0,0.3333333333333333
2024-08-21 06:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-21 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 07:00:00+00:00,12.0,12.0,0.3333333333333333
2024-08-21 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 07:30:00+00:00,64.0,0.3333333333333333,64.0
2024-08-21 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 08:00:00+00:00,26.0,0.3333333333333333,26.0
2024-08-21 08:10:00+00:00,60.0,56.0,4.0
2024-08-21 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 08:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-21 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 09:40:00+00:00,182.0,0.3333333333333333,182.0
2024-08-21 09:50:00+00:00,4.0,0.3333333333333333,4.0
2024-08-21 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 10:20:00+00:00,62.0,0.3333333333333333,62.0
2024-08-21 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 10:50:00+00:00,30.0,0.3333333333333333,30.0
2024-08-21 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 12:20:00+00:00,4.0,4.0,0.3333333333333333
2024-08-21 12:30:00+00:00,28.0,28.0,0.3333333333333333
2024-08-21 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:30:00+00:00,96.0,96.0,0.3333333333333333
2024-08-22 03:40:00+00:00,150.0,146.0,4.0
2024-08-22 03:50:00+00:00,244.0,244.0,0.3333333333333333
2024-08-22 04:00:00+00:00,36.0,36.0,0.3333333333333333
2024-08-22 04:10:00+00:00,724.0,724.0,0.3333333333333333
2024-08-22 04:20:00+00:00,796.0,698.0,98.0
2024-08-22 04:30:00+00:00,1334.0,1334.0,0.3333333333333333
2024-08-22 04:40:00+00:00,1858.0,1854.0,4.0
2024-08-22 04:50:00+00:00,3658.0,3574.0,84.0
2024-08-22 05:00:00+00:00,1656.0,1656.0,0.3333333333333333
2024-08-22 05:10:00+00:00,516.0,436.0,80.0
2024-08-22 05:20:00+00:00,284.0,284.0,0.3333333333333333
2024-08-22 05:30:00+00:00,394.0,326.0,68.0
2024-08-22 05:40:00+00:00,272.0,242.0,30.0
2024-08-22 05:50:00+00:00,404.0,404.0,0.3333333333333333
2024-08-22 06:00:00+00:00,534.0,534.0,0.3333333333333333
2024-08-22 06:10:00+00:00,52.0,52.0,0.3333333333333333
2024-08-22 06:20:00+00:00,134.0,134.0,0.3333333333333333
2024-08-22 06:30:00+00:00,30.0,30.0,0.3333333333333333
2024-08-22 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 06:50:00+00:00,28.0,28.0,0.3333333333333333
2024-08-22 07:00:00+00:00,346.0,308.0,38.0
2024-08-22 07:10:00+00:00,284.0,284.0,0.3333333333333333
2024-08-22 07:20:00+00:00,140.0,140.0,0.3333333333333333
2024-08-22 07:30:00+00:00,168.0,156.0,12.0
2024-08-22 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 07:50:00+00:00,46.0,46.0,0.3333333333333333
2024-08-22 08:00:00+00:00,2.0,0.3333333333333333,2.0
2024-08-22 08:10:00+00:00,102.0,0.3333333333333333,102.0
2024-08-22 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 09:10:00+00:00,94.0,0.3333333333333333,94.0
2024-08-22 09:20:00+00:00,106.0,0.3333333333333333,106.0
2024-08-22 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 10:30:00+00:00,44.0,0.3333333333333333,44.0
2024-08-22 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 11:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-22 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 12:10:00+00:00,4.0,4.0,0.3333333333333333
2024-08-22 12:20:00+00:00,190.0,190.0,0.3333333333333333
2024-08-22 12:30:00+00:00,172.0,172.0,0.3333333333333333
2024-08-22 12:40:00+00:00,54.0,54.0,0.3333333333333333
2024-08-22 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
