,date_and_time_UTC,num_of_detections
500,2024-01-19 11:00:00+00:00,0.3333333333333333
501,2024-01-19 11:10:00+00:00,0.3333333333333333
502,2024-01-19 11:20:00+00:00,0.3333333333333333
503,2024-01-19 11:30:00+00:00,0.3333333333333333
504,2024-01-19 11:40:00+00:00,0.3333333333333333
505,2024-01-19 11:50:00+00:00,0.3333333333333333
506,2024-01-19 12:00:00+00:00,0.3333333333333333
507,2024-01-19 12:10:00+00:00,0.3333333333333333
508,2024-01-19 12:20:00+00:00,0.3333333333333333
509,2024-01-19 12:30:00+00:00,0.3333333333333333
510,2024-01-19 12:40:00+00:00,0.3333333333333333
511,2024-01-19 12:50:00+00:00,0.3333333333333333
512,2024-01-19 13:00:00+00:00,0.3333333333333333
513,2024-01-19 13:10:00+00:00,0.3333333333333333
514,2024-01-19 13:20:00+00:00,0.3333333333333333
515,2024-01-19 13:30:00+00:00,0.3333333333333333
516,2024-01-19 13:40:00+00:00,0.3333333333333333
517,2024-01-19 13:50:00+00:00,0.3333333333333333
518,2024-01-19 14:00:00+00:00,0.3333333333333333
519,2024-01-19 14:10:00+00:00,0.3333333333333333
520,2024-01-19 14:20:00+00:00,0.3333333333333333
521,2024-01-19 14:30:00+00:00,0.3333333333333333
522,2024-01-19 14:40:00+00:00,0.3333333333333333
523,2024-01-19 14:50:00+00:00,0.3333333333333333
524,2024-01-19 15:00:00+00:00,0.3333333333333333
525,2024-01-19 15:10:00+00:00,0.3333333333333333
526,2024-01-19 15:20:00+00:00,0.3333333333333333
527,2024-01-19 15:30:00+00:00,0.3333333333333333
528,2024-01-19 15:40:00+00:00,0.3333333333333333
529,2024-01-19 15:50:00+00:00,0.3333333333333333
530,2024-01-19 16:00:00+00:00,0.3333333333333333
531,2024-01-19 16:10:00+00:00,0.3333333333333333
532,2024-01-19 16:20:00+00:00,0.3333333333333333
533,2024-01-19 16:30:00+00:00,0.3333333333333333
534,2024-01-19 16:40:00+00:00,0.3333333333333333
535,2024-01-19 16:50:00+00:00,0.3333333333333333
536,2024-01-19 17:00:00+00:00,0.3333333333333333
537,2024-01-19 17:10:00+00:00,0.3333333333333333
538,2024-01-19 17:20:00+00:00,0.3333333333333333
539,2024-01-19 17:30:00+00:00,0.3333333333333333
540,2024-01-19 17:40:00+00:00,0.3333333333333333
541,2024-01-19 17:50:00+00:00,0.3333333333333333
542,2024-01-19 18:00:00+00:00,0.3333333333333333
543,2024-01-19 18:10:00+00:00,0.3333333333333333
544,2024-01-19 18:20:00+00:00,0.3333333333333333
545,2024-01-19 18:30:00+00:00,0.3333333333333333
546,2024-01-19 18:40:00+00:00,0.3333333333333333
547,2024-01-19 18:50:00+00:00,0.3333333333333333
548,2024-01-19 19:00:00+00:00,0.3333333333333333
549,2024-01-19 19:10:00+00:00,0.3333333333333333
550,2024-01-19 19:20:00+00:00,0.3333333333333333
551,2024-01-19 19:30:00+00:00,0.3333333333333333
552,2024-01-19 19:40:00+00:00,0.3333333333333333
553,2024-01-19 19:50:00+00:00,0.3333333333333333
554,2024-01-19 20:00:00+00:00,0.3333333333333333
555,2024-01-19 20:10:00+00:00,0.3333333333333333
556,2024-01-19 20:20:00+00:00,0.3333333333333333
557,2024-01-19 20:30:00+00:00,0.3333333333333333
558,2024-01-19 20:40:00+00:00,0.3333333333333333
559,2024-01-19 20:50:00+00:00,0.3333333333333333
560,2024-01-19 21:00:00+00:00,0.3333333333333333
561,2024-01-19 21:10:00+00:00,0.3333333333333333
562,2024-01-19 21:20:00+00:00,0.3333333333333333
563,2024-01-19 21:30:00+00:00,0.3333333333333333
564,2024-01-19 21:40:00+00:00,0.3333333333333333
565,2024-01-19 21:50:00+00:00,0.3333333333333333
566,2024-01-19 22:00:00+00:00,0.3333333333333333
567,2024-01-19 22:10:00+00:00,0.3333333333333333
568,2024-01-19 22:20:00+00:00,0.3333333333333333
569,2024-01-19 22:30:00+00:00,0.3333333333333333
570,2024-01-19 22:40:00+00:00,0.3333333333333333
571,2024-01-19 22:50:00+00:00,0.3333333333333333
572,2024-01-19 23:00:00+00:00,0.3333333333333333
573,2024-01-19 23:10:00+00:00,2.0
574,2024-01-19 23:20:00+00:00,0.3333333333333333
575,2024-01-19 23:30:00+00:00,0.3333333333333333
576,2024-01-19 23:40:00+00:00,0.3333333333333333
577,2024-01-19 23:50:00+00:00,0.3333333333333333
578,2024-01-20 00:00:00+00:00,0.3333333333333333
579,2024-01-20 00:10:00+00:00,0.3333333333333333
580,2024-01-20 00:20:00+00:00,0.3333333333333333
581,2024-01-20 00:30:00+00:00,0.3333333333333333
582,2024-01-20 00:40:00+00:00,0.3333333333333333
583,2024-01-20 00:50:00+00:00,0.3333333333333333
584,2024-01-20 01:00:00+00:00,0.3333333333333333
585,2024-01-20 01:10:00+00:00,0.3333333333333333
586,2024-01-20 01:20:00+00:00,0.3333333333333333
587,2024-01-20 01:30:00+00:00,0.3333333333333333
588,2024-01-20 01:40:00+00:00,0.3333333333333333
589,2024-01-20 01:50:00+00:00,0.3333333333333333
590,2024-01-20 02:00:00+00:00,2.0
591,2024-01-20 02:10:00+00:00,0.3333333333333333
592,2024-01-20 02:20:00+00:00,0.3333333333333333
593,2024-01-20 02:30:00+00:00,0.3333333333333333
594,2024-01-20 02:40:00+00:00,0.3333333333333333
595,2024-01-20 02:50:00+00:00,0.3333333333333333
596,2024-01-20 03:00:00+00:00,0.3333333333333333
597,2024-01-20 03:10:00+00:00,0.3333333333333333
598,2024-01-20 03:20:00+00:00,0.3333333333333333
599,2024-01-20 03:30:00+00:00,0.3333333333333333
600,2024-01-20 03:40:00+00:00,0.3333333333333333
601,2024-01-20 03:50:00+00:00,0.3333333333333333
602,2024-01-20 04:00:00+00:00,0.3333333333333333
603,2024-01-20 04:10:00+00:00,0.3333333333333333
604,2024-01-20 04:20:00+00:00,0.3333333333333333
605,2024-01-20 04:30:00+00:00,0.3333333333333333
606,2024-01-20 04:40:00+00:00,0.3333333333333333
607,2024-01-20 04:50:00+00:00,0.3333333333333333
608,2024-01-20 05:00:00+00:00,4.0
609,2024-01-20 05:10:00+00:00,0.3333333333333333
610,2024-01-20 05:20:00+00:00,0.3333333333333333
611,2024-01-20 05:30:00+00:00,0.3333333333333333
612,2024-01-20 05:40:00+00:00,0.3333333333333333
613,2024-01-20 05:50:00+00:00,2.0
614,2024-01-20 06:00:00+00:00,0.3333333333333333
615,2024-01-20 06:10:00+00:00,0.3333333333333333
616,2024-01-20 06:20:00+00:00,0.3333333333333333
617,2024-01-20 06:30:00+00:00,0.3333333333333333
618,2024-01-20 06:40:00+00:00,0.3333333333333333
619,2024-01-20 06:50:00+00:00,0.3333333333333333
620,2024-01-20 07:00:00+00:00,0.3333333333333333
621,2024-01-20 07:10:00+00:00,0.3333333333333333
622,2024-01-20 07:20:00+00:00,0.3333333333333333
623,2024-01-20 07:30:00+00:00,0.3333333333333333
624,2024-01-20 07:40:00+00:00,0.3333333333333333
625,2024-01-20 07:50:00+00:00,0.3333333333333333
626,2024-01-20 08:00:00+00:00,0.3333333333333333
627,2024-01-20 08:10:00+00:00,0.3333333333333333
628,2024-01-20 08:20:00+00:00,0.3333333333333333
629,2024-01-20 08:30:00+00:00,0.3333333333333333
630,2024-01-20 08:40:00+00:00,0.3333333333333333
631,2024-01-20 08:50:00+00:00,0.3333333333333333
632,2024-01-20 09:00:00+00:00,0.3333333333333333
633,2024-01-20 09:10:00+00:00,0.3333333333333333
634,2024-01-20 09:20:00+00:00,0.3333333333333333
635,2024-01-20 09:30:00+00:00,0.3333333333333333
636,2024-01-20 09:40:00+00:00,0.3333333333333333
637,2024-01-20 09:50:00+00:00,0.3333333333333333
638,2024-01-20 10:00:00+00:00,0.3333333333333333
639,2024-01-20 10:10:00+00:00,0.3333333333333333
640,2024-01-20 10:20:00+00:00,0.3333333333333333
641,2024-01-20 10:30:00+00:00,0.3333333333333333
642,2024-01-20 10:40:00+00:00,0.3333333333333333
643,2024-01-20 10:50:00+00:00,0.3333333333333333
644,2024-01-20 11:00:00+00:00,0.3333333333333333
645,2024-01-20 11:10:00+00:00,0.3333333333333333
646,2024-01-20 11:20:00+00:00,0.3333333333333333
647,2024-01-20 11:30:00+00:00,0.3333333333333333
648,2024-01-20 11:40:00+00:00,0.3333333333333333
649,2024-01-20 11:50:00+00:00,0.3333333333333333
650,2024-01-20 12:00:00+00:00,0.3333333333333333
651,2024-01-20 12:10:00+00:00,0.3333333333333333
652,2024-01-20 12:20:00+00:00,0.3333333333333333
653,2024-01-20 12:30:00+00:00,0.3333333333333333
654,2024-01-20 12:40:00+00:00,0.3333333333333333
655,2024-01-20 12:50:00+00:00,0.3333333333333333
656,2024-01-20 13:00:00+00:00,0.3333333333333333
657,2024-01-20 13:10:00+00:00,0.3333333333333333
658,2024-01-20 13:20:00+00:00,0.3333333333333333
659,2024-01-20 13:30:00+00:00,0.3333333333333333
660,2024-01-20 13:40:00+00:00,0.3333333333333333
661,2024-01-20 13:50:00+00:00,0.3333333333333333
662,2024-01-20 14:00:00+00:00,0.3333333333333333
663,2024-01-20 14:10:00+00:00,0.3333333333333333
664,2024-01-20 14:20:00+00:00,0.3333333333333333
665,2024-01-20 14:30:00+00:00,0.3333333333333333
666,2024-01-20 14:40:00+00:00,0.3333333333333333
667,2024-01-20 14:50:00+00:00,0.3333333333333333
668,2024-01-20 15:00:00+00:00,0.3333333333333333
669,2024-01-20 15:10:00+00:00,0.3333333333333333
670,2024-01-20 15:20:00+00:00,0.3333333333333333
671,2024-01-20 15:30:00+00:00,0.3333333333333333
672,2024-01-20 15:40:00+00:00,0.3333333333333333
673,2024-01-20 15:50:00+00:00,0.3333333333333333
674,2024-01-20 16:00:00+00:00,0.3333333333333333
675,2024-01-20 16:10:00+00:00,0.3333333333333333
676,2024-01-20 16:20:00+00:00,0.3333333333333333
677,2024-01-20 16:30:00+00:00,0.3333333333333333
678,2024-01-20 16:40:00+00:00,0.3333333333333333
679,2024-01-20 16:50:00+00:00,0.3333333333333333
680,2024-01-20 17:00:00+00:00,0.3333333333333333
681,2024-01-20 17:10:00+00:00,0.3333333333333333
682,2024-01-20 17:20:00+00:00,0.3333333333333333
683,2024-01-20 17:30:00+00:00,0.3333333333333333
684,2024-01-20 17:40:00+00:00,0.3333333333333333
685,2024-01-20 17:50:00+00:00,0.3333333333333333
686,2024-01-20 18:00:00+00:00,0.3333333333333333
687,2024-01-20 18:10:00+00:00,0.3333333333333333
688,2024-01-20 18:20:00+00:00,0.3333333333333333
689,2024-01-20 18:30:00+00:00,0.3333333333333333
690,2024-01-20 18:40:00+00:00,0.3333333333333333
691,2024-01-20 18:50:00+00:00,0.3333333333333333
692,2024-01-20 19:00:00+00:00,0.3333333333333333
693,2024-01-20 19:10:00+00:00,0.3333333333333333
694,2024-01-20 19:20:00+00:00,0.3333333333333333
695,2024-01-20 19:30:00+00:00,0.3333333333333333
696,2024-01-20 19:40:00+00:00,0.3333333333333333
697,2024-01-20 19:50:00+00:00,0.3333333333333333
698,2024-01-20 20:00:00+00:00,0.3333333333333333
699,2024-01-20 20:10:00+00:00,0.3333333333333333
700,2024-01-20 20:20:00+00:00,0.3333333333333333
701,2024-01-20 20:30:00+00:00,0.3333333333333333
702,2024-01-20 20:40:00+00:00,0.3333333333333333
703,2024-01-20 20:50:00+00:00,0.3333333333333333
704,2024-01-20 21:00:00+00:00,0.3333333333333333
705,2024-01-20 21:10:00+00:00,0.3333333333333333
706,2024-01-20 21:20:00+00:00,0.3333333333333333
707,2024-01-20 21:30:00+00:00,0.3333333333333333
708,2024-01-20 21:40:00+00:00,0.3333333333333333
709,2024-01-20 21:50:00+00:00,0.3333333333333333
710,2024-01-20 22:00:00+00:00,0.3333333333333333
711,2024-01-20 22:10:00+00:00,0.3333333333333333
712,2024-01-20 22:20:00+00:00,0.3333333333333333
713,2024-01-20 22:30:00+00:00,0.3333333333333333
714,2024-01-20 22:40:00+00:00,0.3333333333333333
715,2024-01-20 22:50:00+00:00,0.3333333333333333
716,2024-01-20 23:00:00+00:00,2.0
717,2024-01-20 23:10:00+00:00,0.3333333333333333
718,2024-01-20 23:20:00+00:00,0.3333333333333333
719,2024-01-20 23:30:00+00:00,0.3333333333333333
720,2024-01-20 23:40:00+00:00,0.3333333333333333
721,2024-01-20 23:50:00+00:00,0.3333333333333333
722,2024-01-21 00:00:00+00:00,0.3333333333333333
723,2024-01-21 00:10:00+00:00,0.3333333333333333
724,2024-01-21 00:20:00+00:00,0.3333333333333333
725,2024-01-21 00:30:00+00:00,0.3333333333333333
726,2024-01-21 00:40:00+00:00,0.3333333333333333
727,2024-01-21 00:50:00+00:00,0.3333333333333333
728,2024-01-21 01:00:00+00:00,0.3333333333333333
729,2024-01-21 01:10:00+00:00,0.3333333333333333
730,2024-01-21 01:20:00+00:00,0.3333333333333333
731,2024-01-21 01:30:00+00:00,0.3333333333333333
732,2024-01-21 01:40:00+00:00,0.3333333333333333
733,2024-01-21 01:50:00+00:00,0.3333333333333333
734,2024-01-21 02:00:00+00:00,0.3333333333333333
735,2024-01-21 02:10:00+00:00,0.3333333333333333
736,2024-01-21 02:20:00+00:00,0.3333333333333333
737,2024-01-21 02:30:00+00:00,0.3333333333333333
738,2024-01-21 02:40:00+00:00,0.3333333333333333
739,2024-01-21 02:50:00+00:00,2.0
740,2024-01-21 03:00:00+00:00,0.3333333333333333
741,2024-01-21 03:10:00+00:00,0.3333333333333333
742,2024-01-21 03:20:00+00:00,0.3333333333333333
743,2024-01-21 03:30:00+00:00,0.3333333333333333
744,2024-01-21 03:40:00+00:00,0.3333333333333333
745,2024-01-21 03:50:00+00:00,0.3333333333333333
746,2024-01-21 04:00:00+00:00,0.3333333333333333
747,2024-01-21 04:10:00+00:00,0.3333333333333333
748,2024-01-21 04:20:00+00:00,0.3333333333333333
749,2024-01-21 04:30:00+00:00,0.3333333333333333
750,2024-01-21 04:40:00+00:00,0.3333333333333333
751,2024-01-21 04:50:00+00:00,0.3333333333333333
752,2024-01-21 05:00:00+00:00,0.3333333333333333
753,2024-01-21 05:10:00+00:00,0.3333333333333333
754,2024-01-21 05:20:00+00:00,0.3333333333333333
755,2024-01-21 05:30:00+00:00,0.3333333333333333
756,2024-01-21 05:40:00+00:00,0.3333333333333333
757,2024-01-21 05:50:00+00:00,0.3333333333333333
758,2024-01-21 06:00:00+00:00,0.3333333333333333
759,2024-01-21 06:10:00+00:00,0.3333333333333333
760,2024-01-21 06:20:00+00:00,2.0
761,2024-01-21 06:30:00+00:00,0.3333333333333333
762,2024-01-21 06:40:00+00:00,0.3333333333333333
763,2024-01-21 06:50:00+00:00,0.3333333333333333
764,2024-01-21 07:00:00+00:00,0.3333333333333333
765,2024-01-21 07:10:00+00:00,0.3333333333333333
766,2024-01-21 07:20:00+00:00,0.3333333333333333
767,2024-01-21 07:30:00+00:00,0.3333333333333333
768,2024-01-21 07:40:00+00:00,0.3333333333333333
769,2024-01-21 07:50:00+00:00,0.3333333333333333
770,2024-01-21 08:00:00+00:00,0.3333333333333333
771,2024-01-21 08:10:00+00:00,0.3333333333333333
772,2024-01-21 08:20:00+00:00,0.3333333333333333
773,2024-01-21 08:30:00+00:00,0.3333333333333333
774,2024-01-21 08:40:00+00:00,0.3333333333333333
775,2024-01-21 08:50:00+00:00,0.3333333333333333
776,2024-01-21 09:00:00+00:00,0.3333333333333333
777,2024-01-21 09:10:00+00:00,0.3333333333333333
778,2024-01-21 09:20:00+00:00,0.3333333333333333
779,2024-01-21 09:30:00+00:00,0.3333333333333333
780,2024-01-21 09:40:00+00:00,0.3333333333333333
781,2024-01-21 09:50:00+00:00,0.3333333333333333
782,2024-01-21 10:00:00+00:00,0.3333333333333333
783,2024-01-21 10:10:00+00:00,0.3333333333333333
784,2024-01-21 10:20:00+00:00,0.3333333333333333
785,2024-01-21 10:30:00+00:00,0.3333333333333333
786,2024-01-21 10:40:00+00:00,0.3333333333333333
787,2024-01-21 10:50:00+00:00,0.3333333333333333
788,2024-01-21 11:00:00+00:00,0.3333333333333333
789,2024-01-21 11:10:00+00:00,0.3333333333333333
790,2024-01-21 11:20:00+00:00,0.3333333333333333
791,2024-01-21 11:30:00+00:00,0.3333333333333333
792,2024-01-21 11:40:00+00:00,0.3333333333333333
793,2024-01-21 11:50:00+00:00,0.3333333333333333
794,2024-01-21 12:00:00+00:00,0.3333333333333333
795,2024-01-21 12:10:00+00:00,0.3333333333333333
796,2024-01-21 12:20:00+00:00,0.3333333333333333
797,2024-01-21 12:30:00+00:00,0.3333333333333333
798,2024-01-21 12:40:00+00:00,0.3333333333333333
799,2024-01-21 12:50:00+00:00,0.3333333333333333
800,2024-01-21 13:00:00+00:00,0.3333333333333333
801,2024-01-21 13:10:00+00:00,0.3333333333333333
802,2024-01-21 13:20:00+00:00,0.3333333333333333
803,2024-01-21 13:30:00+00:00,0.3333333333333333
804,2024-01-21 13:40:00+00:00,0.3333333333333333
805,2024-01-21 13:50:00+00:00,0.3333333333333333
806,2024-01-21 14:00:00+00:00,0.3333333333333333
807,2024-01-21 14:10:00+00:00,0.3333333333333333
808,2024-01-21 14:20:00+00:00,0.3333333333333333
809,2024-01-21 14:30:00+00:00,0.3333333333333333
810,2024-01-21 14:40:00+00:00,0.3333333333333333
811,2024-01-21 14:50:00+00:00,0.3333333333333333
812,2024-01-21 15:00:00+00:00,0.3333333333333333
813,2024-01-21 15:10:00+00:00,0.3333333333333333
814,2024-01-21 15:20:00+00:00,0.3333333333333333
815,2024-01-21 15:30:00+00:00,0.3333333333333333
816,2024-01-21 15:40:00+00:00,0.3333333333333333
817,2024-01-21 15:50:00+00:00,0.3333333333333333
818,2024-01-21 16:00:00+00:00,0.3333333333333333
819,2024-01-21 16:10:00+00:00,0.3333333333333333
820,2024-01-21 16:20:00+00:00,0.3333333333333333
821,2024-01-21 16:30:00+00:00,0.3333333333333333
822,2024-01-21 16:40:00+00:00,0.3333333333333333
823,2024-01-21 16:50:00+00:00,0.3333333333333333
824,2024-01-21 17:00:00+00:00,0.3333333333333333
825,2024-01-21 17:10:00+00:00,2.0
826,2024-01-21 17:20:00+00:00,0.3333333333333333
827,2024-01-21 17:30:00+00:00,0.3333333333333333
828,2024-01-21 17:40:00+00:00,0.3333333333333333
829,2024-01-21 17:50:00+00:00,0.3333333333333333
830,2024-01-21 18:00:00+00:00,0.3333333333333333
831,2024-01-21 18:10:00+00:00,0.3333333333333333
832,2024-01-21 18:20:00+00:00,0.3333333333333333
833,2024-01-21 18:30:00+00:00,0.3333333333333333
834,2024-01-21 18:40:00+00:00,0.3333333333333333
835,2024-01-21 18:50:00+00:00,2.0
836,2024-01-21 19:00:00+00:00,0.3333333333333333
837,2024-01-21 19:10:00+00:00,0.3333333333333333
838,2024-01-21 19:20:00+00:00,0.3333333333333333
839,2024-01-21 19:30:00+00:00,0.3333333333333333
840,2024-01-21 19:40:00+00:00,0.3333333333333333
841,2024-01-21 19:50:00+00:00,0.3333333333333333
842,2024-01-21 20:00:00+00:00,0.3333333333333333
843,2024-01-21 20:10:00+00:00,0.3333333333333333
844,2024-01-21 20:20:00+00:00,0.3333333333333333
845,2024-01-21 20:30:00+00:00,0.3333333333333333
846,2024-01-21 20:40:00+00:00,0.3333333333333333
847,2024-01-21 20:50:00+00:00,0.3333333333333333
848,2024-01-21 21:00:00+00:00,0.3333333333333333
849,2024-01-21 21:10:00+00:00,0.3333333333333333
850,2024-01-21 21:20:00+00:00,0.3333333333333333
851,2024-01-21 21:30:00+00:00,0.3333333333333333
852,2024-01-21 21:40:00+00:00,0.3333333333333333
853,2024-01-21 21:50:00+00:00,0.3333333333333333
854,2024-01-21 22:00:00+00:00,0.3333333333333333
855,2024-01-21 22:10:00+00:00,0.3333333333333333
856,2024-01-21 22:20:00+00:00,0.3333333333333333
857,2024-01-21 22:30:00+00:00,0.3333333333333333
858,2024-01-21 22:40:00+00:00,0.3333333333333333
859,2024-01-21 22:50:00+00:00,0.3333333333333333
860,2024-01-21 23:00:00+00:00,0.3333333333333333
861,2024-01-21 23:10:00+00:00,0.3333333333333333
862,2024-01-21 23:20:00+00:00,0.3333333333333333
863,2024-01-21 23:30:00+00:00,0.3333333333333333
864,2024-01-21 23:40:00+00:00,0.3333333333333333
865,2024-01-21 23:50:00+00:00,0.3333333333333333
866,2024-01-22 00:00:00+00:00,0.3333333333333333
867,2024-01-22 00:10:00+00:00,0.3333333333333333
868,2024-01-22 00:20:00+00:00,0.3333333333333333
869,2024-01-22 00:30:00+00:00,0.3333333333333333
870,2024-01-22 00:40:00+00:00,0.3333333333333333
871,2024-01-22 00:50:00+00:00,0.3333333333333333
872,2024-01-22 01:00:00+00:00,0.3333333333333333
873,2024-01-22 01:10:00+00:00,0.3333333333333333
874,2024-01-22 01:20:00+00:00,0.3333333333333333
875,2024-01-22 01:30:00+00:00,0.3333333333333333
876,2024-01-22 01:40:00+00:00,0.3333333333333333
877,2024-01-22 01:50:00+00:00,0.3333333333333333
878,2024-01-22 02:00:00+00:00,0.3333333333333333
879,2024-01-22 02:10:00+00:00,0.3333333333333333
880,2024-01-22 02:20:00+00:00,0.3333333333333333
881,2024-01-22 02:30:00+00:00,0.3333333333333333
882,2024-01-22 02:40:00+00:00,0.3333333333333333
883,2024-01-22 02:50:00+00:00,0.3333333333333333
884,2024-01-22 03:00:00+00:00,0.3333333333333333
885,2024-01-22 03:10:00+00:00,0.3333333333333333
886,2024-01-22 03:20:00+00:00,0.3333333333333333
887,2024-01-22 03:30:00+00:00,0.3333333333333333
888,2024-01-22 03:40:00+00:00,0.3333333333333333
889,2024-01-22 03:50:00+00:00,0.3333333333333333
890,2024-01-22 04:00:00+00:00,0.3333333333333333
891,2024-01-22 04:10:00+00:00,0.3333333333333333
892,2024-01-22 04:20:00+00:00,0.3333333333333333
893,2024-01-22 04:30:00+00:00,0.3333333333333333
894,2024-01-22 04:40:00+00:00,0.3333333333333333
895,2024-01-22 04:50:00+00:00,0.3333333333333333
896,2024-01-22 05:00:00+00:00,0.3333333333333333
897,2024-01-22 05:10:00+00:00,0.3333333333333333
898,2024-01-22 05:20:00+00:00,0.3333333333333333
899,2024-01-22 05:30:00+00:00,0.3333333333333333
900,2024-01-22 05:40:00+00:00,0.3333333333333333
901,2024-01-22 05:50:00+00:00,0.3333333333333333
902,2024-01-22 06:00:00+00:00,0.3333333333333333
903,2024-01-22 06:10:00+00:00,0.3333333333333333
904,2024-01-22 06:20:00+00:00,0.3333333333333333
905,2024-01-22 06:30:00+00:00,0.3333333333333333
906,2024-01-22 06:40:00+00:00,0.3333333333333333
907,2024-01-22 06:50:00+00:00,0.3333333333333333
908,2024-01-22 07:00:00+00:00,0.3333333333333333
909,2024-01-22 07:10:00+00:00,0.3333333333333333
910,2024-01-22 07:20:00+00:00,0.3333333333333333
911,2024-01-22 07:30:00+00:00,0.3333333333333333
912,2024-01-22 07:40:00+00:00,0.3333333333333333
913,2024-01-22 07:50:00+00:00,0.3333333333333333
914,2024-01-22 08:00:00+00:00,0.3333333333333333
915,2024-01-22 08:10:00+00:00,0.3333333333333333
916,2024-01-22 08:20:00+00:00,0.3333333333333333
917,2024-01-22 08:30:00+00:00,0.3333333333333333
918,2024-01-22 08:40:00+00:00,0.3333333333333333
919,2024-01-22 08:50:00+00:00,0.3333333333333333
920,2024-01-22 09:00:00+00:00,0.3333333333333333
921,2024-01-22 09:10:00+00:00,0.3333333333333333
922,2024-01-22 09:20:00+00:00,0.3333333333333333
923,2024-01-22 09:30:00+00:00,0.3333333333333333
924,2024-01-22 09:40:00+00:00,0.3333333333333333
925,2024-01-22 09:50:00+00:00,0.3333333333333333
926,2024-01-22 10:00:00+00:00,0.3333333333333333
927,2024-01-22 10:10:00+00:00,0.3333333333333333
928,2024-01-22 10:20:00+00:00,0.3333333333333333
929,2024-01-22 10:30:00+00:00,0.3333333333333333
930,2024-01-22 10:40:00+00:00,0.3333333333333333
931,2024-01-22 10:50:00+00:00,0.3333333333333333
932,2024-01-22 11:00:00+00:00,0.3333333333333333
933,2024-01-22 11:10:00+00:00,0.3333333333333333
934,2024-01-22 11:20:00+00:00,0.3333333333333333
935,2024-01-22 11:30:00+00:00,0.3333333333333333
936,2024-01-22 11:40:00+00:00,2.0
937,2024-01-22 11:50:00+00:00,0.3333333333333333
938,2024-01-22 12:00:00+00:00,0.3333333333333333
939,2024-01-22 12:10:00+00:00,0.3333333333333333
940,2024-01-22 12:20:00+00:00,0.3333333333333333
941,2024-01-22 12:30:00+00:00,0.3333333333333333
942,2024-01-22 12:40:00+00:00,0.3333333333333333
943,2024-01-22 12:50:00+00:00,0.3333333333333333
944,2024-01-22 13:00:00+00:00,0.3333333333333333
945,2024-01-22 13:10:00+00:00,0.3333333333333333
946,2024-01-22 13:20:00+00:00,0.3333333333333333
947,2024-01-22 13:30:00+00:00,0.3333333333333333
948,2024-01-22 13:40:00+00:00,0.3333333333333333
949,2024-01-22 13:50:00+00:00,0.3333333333333333
950,2024-01-22 14:00:00+00:00,0.3333333333333333
951,2024-01-22 14:10:00+00:00,0.3333333333333333
952,2024-01-22 14:20:00+00:00,0.3333333333333333
953,2024-01-22 14:30:00+00:00,0.3333333333333333
954,2024-01-22 14:40:00+00:00,0.3333333333333333
955,2024-01-22 14:50:00+00:00,0.3333333333333333
956,2024-01-22 15:00:00+00:00,0.3333333333333333
957,2024-01-22 15:10:00+00:00,0.3333333333333333
958,2024-01-22 15:20:00+00:00,0.3333333333333333
959,2024-01-22 15:30:00+00:00,0.3333333333333333
960,2024-01-22 15:40:00+00:00,0.3333333333333333
961,2024-01-22 15:50:00+00:00,0.3333333333333333
962,2024-01-22 16:00:00+00:00,0.3333333333333333
963,2024-01-22 16:10:00+00:00,0.3333333333333333
964,2024-01-22 16:20:00+00:00,0.3333333333333333
965,2024-01-22 16:30:00+00:00,0.3333333333333333
966,2024-01-22 16:40:00+00:00,0.3333333333333333
967,2024-01-22 16:50:00+00:00,0.3333333333333333
968,2024-01-22 17:00:00+00:00,0.3333333333333333
969,2024-01-22 17:10:00+00:00,0.3333333333333333
970,2024-01-22 17:20:00+00:00,0.3333333333333333
971,2024-01-22 17:30:00+00:00,0.3333333333333333
972,2024-01-22 17:40:00+00:00,0.3333333333333333
973,2024-01-22 17:50:00+00:00,0.3333333333333333
974,2024-01-22 18:00:00+00:00,0.3333333333333333
975,2024-01-22 18:10:00+00:00,0.3333333333333333
976,2024-01-22 18:20:00+00:00,0.3333333333333333
