Time (UTC),05/24/24,05/25/24,05/26/24,05/27/24,05/28/24,05/29/24,05/30/24,05/31/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
03:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
03:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
04:00,,1.0,14.666666666666666,42.666666666666664,1.0,1.0,1.0,0.0
04:30,,20.0,1.0,20.333333333333332,24.666666666666668,1.0,40.666666666666664,0.0
05:00,,10.666666666666666,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0,0.0
05:30,,96.0,1.0,10.666666666666666,1.0,1.0,1.0,0.0
06:00,,8.333333333333334,2.6666666666666665,1.0,1.0,1.0,1.0,0.0
06:30,,20.333333333333332,36.333333333333336,1.0,4.666666666666667,1.0,2.6666666666666665,0.0
07:00,,10.333333333333334,24.0,1.0,1.0,1.0,1.0,0.0
07:30,,12.0,108.0,1.0,1.0,186.33333333333334,26.666666666666664,0.0
08:00,,14.333333333333332,242.0,1.0,1.0,1.0,1.0,0.0
08:30,,10.666666666666666,66.0,1.0,1.0,1.0,1.0,0.0
09:00,,160.0,106.0,1.0,1.0,1.0,2.6666666666666665,0.0
09:30,,226.0,136.0,1.0,1.0,2.6666666666666665,1.0,0.0
10:00,,104.0,12.0,84.33333333333333,1.0,1.0,1.0,0.0
10:30,,52.0,280.0,1.0,1.0,1.0,1.0,0.0
11:00,,14.666666666666666,120.33333333333333,1.0,1.0,1.0,1.0,0.0
11:30,,2.6666666666666665,34.666666666666664,1.0,1.0,1.0,1.0,0.0
12:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21:00,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
22:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
22:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,
