KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,18.474814801423168,148.3235,148.347,21171.0,26549.0,Echolocation,Nyctalus noctula,0.359,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,8.734284729209547,298.3155,298.3289,25468.0,33444.0,Echolocation,Eptesicus serotinus,0.265,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_040000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,6.1910038154164315,197.1925,197.2061,24609.0,31125.0,Echolocation,Nyctalus leisleri,0.245,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_054000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,31.822621709320128,97.8575,97.8764,22890.0,34684.0,Echolocation,Nyctalus noctula,0.521,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,24.705355871313852,182.9165,182.9278,25468.0,44590.0,Echolocation,Eptesicus serotinus,0.633,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,1.9140730255370397,20.7345,20.7458,27187.0,34281.0,Echolocation,Nyctalus leisleri,0.238,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,19.964943683721597,188.5525,188.5668,24609.0,34982.0,Echolocation,Eptesicus serotinus,0.396,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_052000.WAV,recover-20240829,UBNA_008,Central Pond
HF,46080.0,7.884089032885074,121.3715,121.3788,44375.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.576,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_044000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,18.282638711660574,124.9225,124.9324,44375.0,66853.0,Echolocation,Pipistrellus pipistrellus,0.543,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_092000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,22.669574707085474,62.9355,62.953,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.392,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240826_054000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,23.29135173086632,295.7115,295.7272,25468.0,29546.0,Echolocation,Nyctalus leisleri,0.608,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_053000.WAV,recover-20240829,UBNA_008,Central Pond
HF,46080.0,26.994741894013544,24.7555,24.7635,39218.0,59387.0,Echolocation,Pipistrellus nathusii,0.57,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_074000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,9.436762409654623,152.4885,152.5035,24609.0,31280.0,Echolocation,Nyctalus leisleri,0.264,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
HF,45120.0,13.242560176735928,152.3265,152.3347,41796.0,59461.0,Echolocation,Pipistrellus nathusii,0.482,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,26.17315134597533,123.2955,123.3094,25468.0,36028.0,Echolocation,Eptesicus serotinus,0.276,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,17.852714566257397,225.0135,225.0328,24609.0,27696.0,Echolocation,Nyctalus leisleri,0.476,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_052000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,22.38225224577399,166.0405,166.0588,24609.0,29052.0,Echolocation,Nyctalus leisleri,0.401,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_081000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,26.78532652850468,256.7395,256.7562,25468.0,30669.0,Echolocation,Nyctalus leisleri,0.412,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_041000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,17.37039066514859,107.7135,107.7284,24609.0,31911.0,Echolocation,Nyctalus leisleri,0.284,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,19.945059160078575,86.3685,86.38380000000001,27187.0,37260.0,Echolocation,Eptesicus serotinus,0.336,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,9.99297912143357,273.1845,273.1939,38359.0,58404.0,Echolocation,Pipistrellus nathusii,0.397,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_114000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,14.39340349656704,260.1285,260.1441,25468.0,30425.0,Echolocation,Nyctalus leisleri,0.491,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240826_090000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,14.06569312063394,78.0305,78.0451,23750.0,34094.0,Echolocation,Eptesicus serotinus,0.423,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_042000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,21.05234237718915,193.83350000000002,193.8428,46093.0,67740.0,Echolocation,Pipistrellus pipistrellus,0.484,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_070000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,17.114756493463503,33.8405,33.855,26328.0,32977.0,Echolocation,Nyctalus leisleri,0.252,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,7.455679019765915,5.9815,5.9933,24609.0,30987.0,Echolocation,Nyctalus leisleri,0.236,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_033000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,22.373768057677744,247.5085,247.5246,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.46,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_052000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,20.470647284950047,131.8395,131.85399999999998,24609.0,32111.0,Echolocation,Nyctalus leisleri,0.325,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,15.434139647647882,149.3735,149.3942,21171.0,26262.0,Echolocation,Nyctalus noctula,0.301,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,12.495601417594946,52.3965,52.4127,25468.0,31560.0,Echolocation,Nyctalus leisleri,0.266,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,52800.0,20.53588678892019,69.2265,69.2322,48671.0,70931.0,Echolocation,Pipistrellus pipistrellus,0.518,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_063000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,13.647259395197857,203.7045,203.7196,24609.0,30203.0,Echolocation,Nyctalus leisleri,0.348,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_042000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,17.519120028442636,164.9965,165.0112,22890.0,29336.0,Echolocation,Nyctalus noctula,0.328,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_055000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,24.558936590856742,199.8545,199.8699,25468.0,30342.0,Echolocation,Nyctalus leisleri,0.485,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240824_061000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,20.121131289232373,63.4895,63.5053,25468.0,31341.0,Echolocation,Nyctalus leisleri,0.35,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,6.893984062315406,71.3445,71.3575,25468.0,32050.0,Echolocation,Eptesicus serotinus,0.233,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,6.6502379738424,232.9745,232.98669999999998,26328.0,30725.0,Echolocation,Nyctalus leisleri,0.482,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_042000.WAV,recover-20240829,UBNA_008,Central Pond
LF,28800.0,12.38313044993302,100.98349999999999,100.9946,26328.0,37514.0,Echolocation,Eptesicus serotinus,0.292,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240824_060000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,7.5360187116832655,183.7895,183.8051,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.311,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,13.224201609428398,175.0215,175.0353,23750.0,30938.0,Echolocation,Eptesicus serotinus,0.258,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,42240.0,15.554184206525914,204.4875,204.4958,40937.0,55914.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_051000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,18.074868275366462,289.5395,289.5505,36640.0,60419.0,Echolocation,Pipistrellus nathusii,0.444,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_113000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,11.57730367859984,151.2495,151.2558,46953.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.465,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_105000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,22.473482192594595,39.1085,39.1226,26328.0,34598.0,Echolocation,Nyctalus leisleri,0.285,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240824_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,6.410786943426146,46.9695,46.9824,23750.0,29501.0,Echolocation,Nyctalus leisleri,0.359,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,22080.0,14.914164904082119,171.0235,171.04070000000002,21171.0,25419.0,Echolocation,Nyctalus leisleri,0.307,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_044000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,23.06374937819651,99.5195,99.5345,26328.0,33638.0,Echolocation,Eptesicus serotinus,0.271,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,8.145806355216967,57.545500000000004,57.554500000000004,26328.0,34401.0,Echolocation,Nyctalus leisleri,0.443,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_041000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,8.772867437258746,26.0795,26.0966,22890.0,26297.0,Echolocation,Nyctalus leisleri,0.555,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,12.670382947662608,107.8925,107.9059,24609.0,31686.0,Echolocation,Nyctalus leisleri,0.293,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_071000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,10.242568430000649,134.2585,134.2741,22890.0,28105.0,Echolocation,Nyctalus leisleri,0.381,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,20.145594261692025,264.0725,264.0898,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.544,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_044000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,11.423715460997608,78.4335,78.439,46953.0,56827.0,Echolocation,Pipistrellus pipistrellus,0.569,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_040000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,12.663010729457767,140.8325,140.8492,24609.0,28670.0,Echolocation,Nyctalus leisleri,0.422,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_091000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,4.4640513841941125,287.5035,287.5093,44375.0,55628.0,Echolocation,Pipistrellus pipistrellus,0.511,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_042000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,18.22377828935336,212.5305,212.5462,22890.0,29983.0,Echolocation,Nyctalus leisleri,0.258,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48000.0,14.755682173790754,190.3595,190.37,45234.0,65987.0,Echolocation,Pipistrellus pipistrellus,0.54,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_043000.WAV,recover-20240829,UBNA_008,Central Pond
HF,45120.0,20.597545170317105,158.6065,158.6148,41796.0,66726.0,Echolocation,Pipistrellus nathusii,0.302,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_051000.WAV,recover-20240829,UBNA_008,Central Pond
HF,43200.0,5.54345108344619,193.5305,193.5377,40078.0,47757.0,Echolocation,Pipistrellus nathusii,0.482,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_114000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,10.486418648026605,198.6315,198.6452,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.27,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_033000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,14.903887969957175,175.0105,175.0243,25468.0,33197.0,Echolocation,Eptesicus serotinus,0.304,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_055000.WAV,recover-20240829,UBNA_008,Central Pond
HF,46080.0,15.243503918018689,112.0945,112.1011,40937.0,58581.0,Echolocation,Pipistrellus nathusii,0.521,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_084000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,11.21078835222805,16.6565,16.6695,26328.0,32793.0,Echolocation,Nyctalus leisleri,0.355,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,22.945201498344524,275.8735,275.8868,25468.0,32439.0,Echolocation,Nyctalus leisleri,0.437,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_042000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,17.462188661885108,94.0455,94.0628,24609.0,33170.0,Echolocation,Eptesicus serotinus,0.313,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_033000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,9.78941254439958,226.7575,226.7722,23750.0,30521.0,Echolocation,Nyctalus leisleri,0.214,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_033000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,31.39524183248342,162.4385,162.4566,22890.0,35116.0,Echolocation,Eptesicus serotinus,0.282,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,52800.0,23.702491329303122,97.3425,97.3477,46953.0,66715.0,Echolocation,Pipistrellus pipistrellus,0.41,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_081000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,16.2035561087944,73.6865,73.6978,42656.0,64664.0,Echolocation,Pipistrellus pipistrellus,0.438,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_061000.WAV,recover-20240829,UBNA_008,Central Pond
HF,40320.0,12.298518752621083,157.4485,157.4564,39218.0,52216.0,Echolocation,Pipistrellus nathusii,0.577,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_114000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,16.23077977106783,117.2235,117.2304,45234.0,66901.0,Echolocation,Pipistrellus pipistrellus,0.622,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240828_044000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,14.90002605975735,182.8015,182.818,24609.0,28825.0,Echolocation,Nyctalus leisleri,0.43,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_055000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,19.756636822050055,197.29149999999998,197.305,25468.0,36753.0,Echolocation,Eptesicus serotinus,0.428,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240823_043000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,13.798094806076469,243.1915,243.2057,26328.0,34268.0,Echolocation,Eptesicus serotinus,0.255,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,46080.0,10.756811638949149,74.2655,74.2715,39218.0,57652.0,Echolocation,Pipistrellus nathusii,0.32,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_114000.WAV,recover-20240829,UBNA_008,Central Pond
HF,40320.0,12.28522925569376,217.8615,217.8697,39218.0,47789.0,Echolocation,Pipistrellus nathusii,0.558,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_045000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,15.99642154693103,8.0875,8.0942,46093.0,63670.0,Echolocation,Pipistrellus pipistrellus,0.598,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_041000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,16.977704426297294,153.8825,153.8998,22890.0,27333.0,Echolocation,Nyctalus leisleri,0.383,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_040000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,9.982326519379473,106.5305,106.5449,26328.0,30648.0,Echolocation,Nyctalus leisleri,0.419,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_063000.WAV,recover-20240829,UBNA_008,Central Pond
HF,48960.0,11.578093167199423,64.0345,64.0417,41796.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.246,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_080000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,15.73792950495876,250.3315,250.3481,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.433,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_033000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,24.742652663312224,15.9475,15.963,26328.0,32854.0,Echolocation,Eptesicus serotinus,0.258,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_034000.WAV,recover-20240829,UBNA_008,Central Pond
HF,47040.0,15.959386084164395,56.4905,56.498599999999996,41796.0,63069.0,Echolocation,Pipistrellus nathusii,0.295,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_080000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24000.0,6.400354661613416,281.6715,281.6876,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.407,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_041000.WAV,recover-20240829,UBNA_008,Central Pond
LF,23040.0,6.856969507014613,101.7965,101.8147,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.432,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_040000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,17.414185254497486,187.0505,187.0648,26328.0,32541.0,Echolocation,Nyctalus leisleri,0.339,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_035000.WAV,recover-20240829,UBNA_008,Central Pond
LF,24960.0,10.0758804976496,11.2175,11.2291,23750.0,31058.0,Echolocation,Nyctalus leisleri,0.244,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240822_034000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,18.521929613484236,196.7235,196.737,24609.0,34274.0,Echolocation,Eptesicus serotinus,0.357,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_051000.WAV,recover-20240829,UBNA_008,Central Pond
LF,26880.0,5.9610813615962694,47.0475,47.0621,26328.0,30558.0,Echolocation,Nyctalus leisleri,0.399,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_044000.WAV,recover-20240829,UBNA_008,Central Pond
LF,27840.0,29.93720907165737,78.8415,78.8534,27187.0,38796.0,Echolocation,Eptesicus serotinus,0.503,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240825_050000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,20.495511343235773,36.1385,36.153800000000004,25468.0,33351.0,Echolocation,Eptesicus serotinus,0.31,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240821_042000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,21.3300839671418,267.1735,267.1862,25468.0,38224.0,Echolocation,Eptesicus serotinus,0.544,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_041000.WAV,recover-20240829,UBNA_008,Central Pond
LF,25920.0,9.885769646854776,133.7995,133.815,24609.0,30059.0,Echolocation,Nyctalus leisleri,0.421,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_008/20240827_044000.WAV,recover-20240829,UBNA_008,Central Pond
