start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
107.6585,107.6686,25468.0,37282.0,Echolocation,Eptesicus serotinus,0.442,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
107.8145,107.8229,25468.0,37860.0,Echolocation,Eptesicus serotinus,0.505,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
107.9195,107.9262,26328.0,36770.0,Echolocation,Eptesicus serotinus,0.378,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
108.4235,108.4299,28906.0,40031.0,Echolocation,Eptesicus serotinus,0.482,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
108.4685,108.4751,28046.0,43320.0,Echolocation,Eptesicus serotinus,0.471,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
108.8575,108.8646,29765.0,39685.0,Echolocation,Eptesicus serotinus,0.432,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
108.9285,108.93860000000001,26328.0,46776.0,Echolocation,Eptesicus serotinus,0.451,0.68,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
109.0315,109.0436,25468.0,49318.0,Echolocation,Eptesicus serotinus,0.527,0.715,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
109.1455,109.1563,25468.0,48023.0,Echolocation,Eptesicus serotinus,0.492,0.709,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
109.2635,109.2743,25468.0,45729.0,Echolocation,Eptesicus serotinus,0.585,0.744,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
109.4755,109.4894,23750.0,45240.0,Echolocation,Eptesicus serotinus,0.473,0.742,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
109.5895,109.6031,22890.0,44409.0,Echolocation,Eptesicus serotinus,0.419,0.735,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
109.7145,109.7244,25468.0,42656.0,Echolocation,Eptesicus serotinus,0.634,0.768,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
109.9455,109.9598,22890.0,41842.0,Echolocation,Eptesicus serotinus,0.28,0.669,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
110.0695,110.0832,24609.0,41829.0,Echolocation,Eptesicus serotinus,0.243,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
110.1945,110.2069,24609.0,38306.0,Echolocation,Eptesicus serotinus,0.436,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
110.4135,110.4272,23750.0,38807.0,Echolocation,Eptesicus serotinus,0.26,0.632,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
110.6485,110.6624,23750.0,36075.0,Echolocation,Eptesicus serotinus,0.386,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
110.8785,110.8965,22890.0,36560.0,Echolocation,Nyctalus noctula,0.326,0.658,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
111.02250000000001,111.0353,25468.0,32566.0,Echolocation,Nyctalus leisleri,0.271,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
111.2575,111.2739,22890.0,34454.0,Echolocation,Nyctalus noctula,0.381,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
111.3995,111.414,23750.0,32360.0,Echolocation,Nyctalus leisleri,0.254,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
111.6485,111.6639,22890.0,34209.0,Echolocation,Nyctalus noctula,0.243,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
111.79650000000001,111.8105,23750.0,32037.0,Echolocation,Eptesicus serotinus,0.298,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
112.0445,112.0602,23750.0,30746.0,Echolocation,Nyctalus noctula,0.212,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
112.2875,112.3011,23750.0,29870.0,Echolocation,Nyctalus leisleri,0.284,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
112.52250000000001,112.5374,22890.0,33030.0,Echolocation,Nyctalus noctula,0.363,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
112.7615,112.7745,23750.0,33122.0,Echolocation,Eptesicus serotinus,0.335,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
113.0025,113.0184,22890.0,31335.0,Echolocation,Eptesicus serotinus,0.227,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
113.1425,113.1553,24609.0,39265.0,Echolocation,Eptesicus serotinus,0.48,0.668,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
113.3635,113.3793,23750.0,33394.0,Echolocation,Eptesicus serotinus,0.235,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
113.6015,113.6137,24609.0,33943.0,Echolocation,Eptesicus serotinus,0.246,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
113.8265,113.8417,23750.0,34659.0,Echolocation,Nyctalus leisleri,0.293,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
114.0545,114.068,24609.0,35780.0,Echolocation,Nyctalus leisleri,0.351,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
114.3735,114.3878,23750.0,34730.0,Echolocation,Nyctalus leisleri,0.284,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
114.5995,114.6152,23750.0,35277.0,Echolocation,Nyctalus leisleri,0.223,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
114.8205,114.836,23750.0,33057.0,Echolocation,Eptesicus serotinus,0.282,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
115.0635,115.0786,22890.0,32510.0,Echolocation,Nyctalus leisleri,0.348,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
115.3135,115.3281,23750.0,32210.0,Echolocation,Nyctalus leisleri,0.296,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
115.5665,115.5841,22890.0,30415.0,Echolocation,Nyctalus leisleri,0.337,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
115.8175,115.8319,23750.0,31770.0,Echolocation,Nyctalus leisleri,0.307,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.0655,116.0837,22031.0,30367.0,Echolocation,Nyctalus noctula,0.31,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.3105,116.3247,22890.0,31979.0,Echolocation,Nyctalus leisleri,0.244,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.5595,116.5762,22890.0,30226.0,Echolocation,Nyctalus leisleri,0.438,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.8155,116.8292,23750.0,31326.0,Echolocation,Nyctalus leisleri,0.478,0.707,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.0745,117.0899,22890.0,29612.0,Echolocation,Nyctalus leisleri,0.508,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.3355,117.3495,23750.0,31353.0,Echolocation,Nyctalus leisleri,0.406,0.684,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.5935,117.6096,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.592,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.8485,117.8646,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.265,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.0975,118.1122,22890.0,31085.0,Echolocation,Eptesicus serotinus,0.27,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.3435,118.35900000000001,22890.0,30998.0,Echolocation,Nyctalus noctula,0.213,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.5765,118.5946,23750.0,33464.0,Echolocation,Eptesicus serotinus,0.34,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.8195,118.8348,23750.0,31908.0,Echolocation,Eptesicus serotinus,0.257,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.1155,119.1391,22031.0,31813.0,Echolocation,Eptesicus serotinus,0.255,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.3195,119.3324,24609.0,38337.0,Echolocation,Nyctalus leisleri,0.346,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.5155,119.5296,24609.0,37506.0,Echolocation,Eptesicus serotinus,0.335,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.72749999999999,119.7406,24609.0,38158.0,Echolocation,Eptesicus serotinus,0.373,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.9615,119.9767,24609.0,37524.0,Echolocation,Eptesicus serotinus,0.287,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.1115,120.1228,25468.0,36671.0,Echolocation,Eptesicus serotinus,0.486,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.3555,120.3694,23750.0,35781.0,Echolocation,Eptesicus serotinus,0.382,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.6165,120.6313,22890.0,32632.0,Echolocation,Eptesicus serotinus,0.376,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.8785,120.8962,22890.0,29327.0,Echolocation,Nyctalus leisleri,0.377,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.1525,121.165,23750.0,33084.0,Echolocation,Eptesicus serotinus,0.369,0.676,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.4265,121.4434,22890.0,26488.0,Echolocation,Nyctalus leisleri,0.511,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.6065,121.6238,22890.0,31802.0,Echolocation,Eptesicus serotinus,0.266,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.8595,121.8729,24609.0,39165.0,Echolocation,Eptesicus serotinus,0.427,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.0035,122.0177,23750.0,38494.0,Echolocation,Eptesicus serotinus,0.44,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.1505,122.1626,24609.0,36972.0,Echolocation,Eptesicus serotinus,0.409,0.666,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.2875,122.2983,24609.0,32561.0,Echolocation,Nyctalus leisleri,0.395,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.4345,122.446,25468.0,34101.0,Echolocation,Nyctalus leisleri,0.338,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.5725,122.5827,25468.0,34638.0,Echolocation,Nyctalus leisleri,0.313,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.7085,122.7192,25468.0,34668.0,Echolocation,Eptesicus serotinus,0.239,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.8275,122.8389,25468.0,39800.0,Echolocation,Eptesicus serotinus,0.33,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.3425,123.3556,23750.0,33180.0,Echolocation,Nyctalus leisleri,0.278,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.4895,123.5024,24609.0,31286.0,Echolocation,Nyctalus leisleri,0.499,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.6365,123.649,24609.0,33859.0,Echolocation,Eptesicus serotinus,0.265,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.8785,123.8928,23750.0,32001.0,Echolocation,Nyctalus leisleri,0.254,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.1345,124.15,22890.0,31299.0,Echolocation,Eptesicus serotinus,0.268,0.616,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.3825,124.3982,22890.0,30297.0,Echolocation,Nyctalus leisleri,0.245,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.6335,124.64789999999999,23750.0,33120.0,Echolocation,Nyctalus leisleri,0.244,0.603,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.8845,124.8975,23750.0,30895.0,Echolocation,Nyctalus leisleri,0.504,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.1385,125.1543,22890.0,31303.0,Echolocation,Nyctalus noctula,0.254,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.3905,125.4051,23750.0,33493.0,Echolocation,Eptesicus serotinus,0.297,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.6335,125.6474,23750.0,31186.0,Echolocation,Nyctalus leisleri,0.225,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.86449999999999,125.8783,23750.0,32715.0,Echolocation,Eptesicus serotinus,0.258,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
126.0835,126.0993,23750.0,32244.0,Echolocation,Nyctalus noctula,0.277,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
126.2885,126.2995,24609.0,31162.0,Echolocation,Nyctalus leisleri,0.2,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
126.4795,126.4914,23750.0,32303.0,Echolocation,Nyctalus leisleri,0.25,0.571,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
126.6775,126.6905,24609.0,33723.0,Echolocation,Eptesicus serotinus,0.275,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
126.8875,126.9025,23750.0,38557.0,Echolocation,Eptesicus serotinus,0.246,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
127.0255,127.0386,24609.0,39291.0,Echolocation,Eptesicus serotinus,0.316,0.594,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
127.2615,127.2754,23750.0,36200.0,Echolocation,Eptesicus serotinus,0.28,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
127.4095,127.4209,24609.0,34996.0,Echolocation,Eptesicus serotinus,0.259,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
127.6605,127.6748,23750.0,33385.0,Echolocation,Nyctalus leisleri,0.296,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
127.9205,127.9342,23750.0,30622.0,Echolocation,Nyctalus leisleri,0.313,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
128.1855,128.2003,22890.0,30681.0,Echolocation,Nyctalus leisleri,0.227,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
128.4525,128.4667,23750.0,31545.0,Echolocation,Nyctalus leisleri,0.215,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
128.7105,128.7257,22890.0,28518.0,Echolocation,Nyctalus leisleri,0.438,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
128.8495,128.8655,24609.0,37323.0,Echolocation,Nyctalus leisleri,0.403,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
129.0955,129.1117,23750.0,34231.0,Echolocation,Nyctalus leisleri,0.235,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
129.3445,129.3615,23750.0,32885.0,Echolocation,Nyctalus leisleri,0.259,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
129.5855,129.6015,22890.0,30669.0,Echolocation,Nyctalus noctula,0.29,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
129.7535,129.7693,23750.0,41911.0,Echolocation,Eptesicus serotinus,0.288,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
129.9315,129.9457,24609.0,46465.0,Echolocation,Eptesicus serotinus,0.396,0.698,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.0775,130.0885,26328.0,48651.0,Echolocation,Eptesicus serotinus,0.518,0.732,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.1895,130.1979,26328.0,55197.0,Echolocation,Eptesicus serotinus,0.616,0.716,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.2615,130.2697,26328.0,54335.0,Echolocation,Eptesicus serotinus,0.562,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.3045,130.3098,26328.0,47675.0,Echolocation,Eptesicus serotinus,0.438,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.3355,130.3403,26328.0,43711.0,Echolocation,Eptesicus serotinus,0.282,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.6595,130.6738,24609.0,41561.0,Echolocation,Eptesicus serotinus,0.324,0.665,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.7845,130.7976,23750.0,37717.0,Echolocation,Eptesicus serotinus,0.537,0.677,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
130.9975,131.0119,23750.0,39087.0,Echolocation,Eptesicus serotinus,0.277,0.676,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
131.2255,131.2383,24609.0,35816.0,Echolocation,Nyctalus leisleri,0.262,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
131.4615,131.477,22890.0,35048.0,Echolocation,Nyctalus noctula,0.262,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
131.7015,131.7151,22890.0,31971.0,Echolocation,Eptesicus serotinus,0.312,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
131.9445,131.9589,22890.0,33647.0,Echolocation,Eptesicus serotinus,0.299,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
132.19650000000001,132.2095,23750.0,30988.0,Echolocation,Nyctalus leisleri,0.306,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
132.4415,132.4577,22031.0,29890.0,Echolocation,Nyctalus noctula,0.321,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
132.6955,132.71,22890.0,30134.0,Echolocation,Nyctalus leisleri,0.257,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
132.9335,132.9498,22890.0,26541.0,Echolocation,Nyctalus leisleri,0.485,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
133.0815,133.099,22890.0,32040.0,Echolocation,Nyctalus noctula,0.303,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
133.5565,133.5738,22031.0,29816.0,Echolocation,Nyctalus noctula,0.367,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
133.8095,133.8239,22890.0,31452.0,Echolocation,Eptesicus serotinus,0.294,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
133.9635,133.9779,24609.0,35470.0,Echolocation,Nyctalus leisleri,0.303,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
134.1465,134.1632,23750.0,34661.0,Echolocation,Eptesicus serotinus,0.253,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
134.2925,134.3074,23750.0,36877.0,Echolocation,Eptesicus serotinus,0.317,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
134.4385,134.4512,25468.0,41970.0,Echolocation,Eptesicus serotinus,0.355,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
134.6655,134.6809,24609.0,38140.0,Echolocation,Eptesicus serotinus,0.255,0.575,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
134.8095,134.8242,24609.0,39088.0,Echolocation,Eptesicus serotinus,0.218,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_090000.WAV,recover-20240722,UBNA_018,E18 Bridge
